sample_id,sumTPM
ERR3587023,505.13
ERR3587024,490.635
ERR3587025,82.256
ERR3587026,338.795
ERR3587027,520.52
ERR3587028,103.708
ERR3587029,0.216
ERR3587030,420.949
ERR3587031,444.873
ERR3587035,423.755
ERR3587037,412.056
ERR3587038,440.075
ERR3587039,847.696
ERR3587040,832.539
ERR3587041,512.098
ERR3587042,444.523
ERR3587043,355.521
ERR3587044,678.444
ERR3587045,35.489
ERR3587046,509.86
ERR3587047,589.67
ERR3587048,489.082
ERR3587049,469.593
ERR3587050,713.023
ERR3587051,552.514
ERR3587052,552.409
ERR3587053,601.787
ERR3587054,317.514
ERR3587055,419.023
ERR3587056,372.212
ERR3587057,516.223
ERR3587058,652.896
ERR3587059,474.994
ERR3587060,441.629
ERR3587061,420.695
ERR3587062,1045.25
ERR3587063,393.829
ERR3587064,963.185
ERR3587065,305.211
ERR3587066,266.94
ERR3587067,706.438
ERR3587068,484.971
ERR3587069,18.093
ERR3587070,520.915
ERR3587071,1593.34
ERR3587072,593.402
ERR3587073,442.406
ERR3587074,483.603
ERR3587075,394.543
ERR3587076,446.637
ERR3587077,400.025
ERR3587078,1500.78
ERR3587079,669.684
ERR3587080,881.133
ERR3587081,765.119
ERR3587082,599.939
ERR3587083,381.774
ERR3587084,690.031
ERR3587085,605.265
ERR3587086,409.572
ERR3587087,693.339
ERR3587090,714.896
ERR3587091,570.868
ERR3587092,502.378
ERR3587093,514.352
ERR3587094,576.375
ERR3587095,989.86
ERR3587096,992.226
ERR3587097,471.803
ERR3587098,1162.68
ERR3587099,351.312
ERR3587100,402.131
ERR3587101,1071.07
ERR3587102,529.08
ERR3587103,1088.75
ERR3587104,633.71
ERR3587105,579.358
ERR3587106,411.76
ERR3587107,280.148
ERR3587108,327.144
ERR3587109,45.473
ERR3587110,410.16
ERR3587111,438.099
ERR3587112,712.809
ERR3587113,18.789
ERR3587114,221.217
ERR3587115,10.459
ERR3587116,555.715
ERR3587117,360.902
ERR3587118,120.984
ERR3587119,530.143
ERR3587120,1101.67
ERR3587121,349.704
ERR3587122,33.584
ERR3587123,536.846
ERR3587124,626.022
ERR3587125,223.716
ERR3587126,10.066
ERR3587127,114.372
ERR3587128,404.632
ERR3587129,219.215
ERR3587130,391.015
ERR3587131,1276.54
ERR3587132,758.155
ERR3587133,640.581
ERR3587134,526.854
ERR3587135,582.645
ERR3587136,316.474
ERR3587137,366.007
ERR3587138,331.367
ERR3587139,281.444
ERR3587140,281.612
ERR3587141,817.007
ERR3587142,668.297
ERR3587143,432.601
ERR3587144,566.109
ERR3587145,8.915
ERR3587146,681.156
ERR3587147,677.533
ERR3587148,252.308
ERR3587149,670.744
ERR3587150,466.978
ERR3587151,273.544
ERR3587154,446.256
ERR3587155,698.011
ERR3587156,476.117
ERR3587157,120.758
ERR3587158,231.59
ERR3587159,67.445
ERR3587160,9.41
ERR3587161,112.072
ERR3587162,24.875
ERR3587163,5.085
ERR3587164,265.282
ERR3587165,1236.08
ERR3587166,6.086
ERR3587167,354.156
ERR3587168,616.519
ERR3587169,637.297
ERR3587170,302.676
ERR3587171,611.879
ERR3587172,64.205
ERR3587173,406.661
ERR3587174,170.164
ERR3587175,699.008
ERR3587176,12.296
ERR3587177,160.117
ERR3587178,494.697
ERR3587179,281.182
ERR3587180,61.309
ERR3587181,317.719
ERR3587182,386.572
ERR3587183,33.458
ERR3587184,319.894
ERR3587185,388.191
ERR3587186,510.935
ERR3587187,511.583
ERR3587188,1102.61
ERR3587189,23.35
ERR3587190,477.187
ERR3587191,318.7
ERR3587192,285.712
ERR3587193,285.182
ERR3587194,247.49
ERR3587195,351.714
ERR3587196,339.338
ERR3587197,808.618
ERR3587198,959.941
ERR3587199,1087.78
ERR3587200,1408.05
ERR3587201,952.38
ERR3587202,1044.85
ERR3587203,1177.48
ERR3587204,1482.33
