sample_id,sumTPM
ERR3586840,295.469
ERR3586841,277.302
ERR3586842,295.279
ERR3586843,306.325
ERR3586844,270.826
ERR3586845,289.96
ERR3586846,271.094
ERR3586847,263.801
ERR3586848,244.777
ERR3586849,280.522
ERR3586850,278.435
ERR3586851,260.523
ERR3586852,247.09
ERR3586853,268.574
ERR3586854,243.661
ERR3586855,235.404
ERR3586856,283.239
ERR3586857,269.643
ERR3586858,671.85
ERR3586859,665.789
ERR3586860,704.469
ERR3586861,717.553
ERR3586862,704.57
ERR3586863,691.996
ERR3586864,692.728
ERR3586865,691.726
ERR3586866,174.372
ERR3586867,171.717
ERR3586868,201.894
ERR3586869,210.184
ERR3586870,215.056
ERR3586871,214.287
ERR3586872,184.835
ERR3586873,204.174
ERR3586890,289.65
ERR3586891,249.79
ERR3586892,299.663
ERR3586893,365.449
ERR3586894,225.765
ERR3586895,281.867
ERR3586896,183.201
ERR3586897,28.534
ERR3586898,392.989
ERR3586899,653
ERR3586900,290.939
ERR3586901,216.759
ERR3586902,212.402
ERR3586903,594.761
ERR3586904,614.614
ERR3586905,584.635
ERR3586906,616.565
ERR3586907,622.944
ERR3586908,611.405
ERR3586909,634.657
ERR3586910,604.367
ERR3586911,304.095
ERR3586912,297.084
ERR3586913,296.274
ERR3586914,311.679
ERR3586915,300.936
ERR3586916,293.795
ERR3586917,292.758
ERR3586918,299.634
ERR3586919,371.687
ERR3586920,381.409
ERR3586921,369.595
ERR3586922,377.404
ERR3586923,372.44
ERR3586924,361.649
ERR3586925,378.424
ERR3586926,380.1
ERR3586927,425.856
ERR3586928,417.411
ERR3586929,417.159
ERR3586930,413.859
ERR3586931,420.944
ERR3586932,423.469
ERR3586933,427.663
ERR3586934,421.08
ERR3586935,212.03
ERR3586936,490.86
ERR3586937,458.368
ERR3586938,561.727
ERR3586939,295.028
ERR3586940,311.878
ERR3586941,297.677
ERR3586942,28.181
ERR3586943,770.941
ERR3586944,698.998
ERR3586945,252.518
ERR3586946,333.069
ERR3586947,273.259
ERR3586948,322.781
ERR3586949,353.245
ERR3586950,479.386
ERR3586951,369.89
ERR3586952,334.695
ERR3586953,385.272
ERR3586954,247.74
ERR3586955,325.628
ERR3586956,353.985
ERR3586957,328.256
ERR3586958,2689.24
ERR3586959,492.64
ERR3586960,232.635
ERR3586961,513.059
ERR3586962,310.818
ERR3586963,6437.53
ERR3586967,562.652
ERR3586968,540.84
ERR3586969,221.53
ERR3586970,472.604
ERR3586971,431.948
ERR3586972,462.142
ERR3586973,301.103
ERR3586974,287.653
ERR3586975,285.4
ERR3586976,290.418
ERR3586977,323.167
ERR3586978,331.861
ERR3586979,7177.54
ERR3586980,7035.26
ERR3586981,399.224
ERR3586982,417.71
ERR3586983,315.901
ERR3586984,346.555
ERR3586985,259.425
ERR3586986,323.042
ERR3586987,190.875
ERR3586988,245.31
ERR3586989,240.017
ERR3586990,186.418
ERR3586991,422.496
ERR3586992,195.343
ERR3586993,493.878
ERR3586994,365.65
ERR3586995,452.086
ERR3586996,310.517
ERR3586997,323.91
ERR3586998,345.957
ERR3586999,461.933
ERR3587000,323.05
ERR3587001,328.389
ERR3587002,287.926
ERR3587003,328.172
ERR3587004,392.835
ERR3587005,2771.57
ERR3587006,159.387
ERR3587007,1057.94
ERR3587008,1814.95
ERR3587009,132.964
ERR3587010,230.187
ERR3587011,354.624
ERR3587012,8200.14
ERR3587013,16759.1
ERR3587014,4659.78
ERR3587015,391.742
ERR3587016,272.964
ERR3587017,136.115
ERR3587018,530.92
ERR3587019,245.005
ERR3587020,206.411
ERR3587021,316.063
ERR3587022,351.582
ERR3587023,392.377
ERR3587024,354.702
ERR3587025,20.054
ERR3587026,608.624
ERR3587027,327.625
ERR3587028,90.836
ERR3587029,0.178
ERR3587030,262.676
ERR3587031,318.101
ERR3587035,193.044
ERR3587037,479.909
ERR3587038,351.993
ERR3587039,456.883
ERR3587040,451.816
ERR3587041,580.696
ERR3587042,264.427
ERR3587043,333.861
ERR3587044,293.082
ERR3587045,8.914
ERR3587046,753.341
ERR3587047,704.099
ERR3587048,244.77
ERR3587049,334.946
ERR3587050,242.036
ERR3587051,358.328
ERR3587052,327.949
ERR3587053,341.515
ERR3587054,466.548
ERR3587055,356.612
ERR3587056,318.163
ERR3587057,373.05
ERR3587058,236.116
ERR3587059,330.728
ERR3587060,336.679
ERR3587061,333.201
ERR3587062,316.76
ERR3587063,249.644
ERR3587064,302.474
ERR3587065,257.001
ERR3587066,156.06
ERR3587067,214.193
ERR3587068,187.162
ERR3587069,2.857
ERR3587070,508.183
ERR3587071,285.337
ERR3587072,326.062
ERR3587073,301.787
ERR3587074,303.246
ERR3587075,274.407
ERR3587076,340.151
ERR3587077,373.534
ERR3587078,268.372
ERR3587079,323.303
ERR3587080,1199.17
ERR3587081,255.32
ERR3587082,245.015
ERR3587083,211.395
ERR3587084,511.044
ERR3587085,398.132
ERR3587086,297.095
ERR3587087,7361.29
ERR3587090,565.131
ERR3587091,534.58
ERR3587092,226.301
ERR3587093,473.696
ERR3587094,424.053
ERR3587095,299.05
ERR3587096,308.958
ERR3587097,295.3
ERR3587098,287.453
ERR3587099,324.729
ERR3587100,324.45
ERR3587101,7358.46
ERR3587102,7116.77
ERR3587103,390.435
ERR3587104,308.255
ERR3587105,353.585
ERR3587106,257.293
ERR3587107,118.671
ERR3587108,204.006
ERR3587109,22.069
ERR3587110,179.847
ERR3587111,289.305
ERR3587112,275.691
ERR3587113,27.502
ERR3587114,156.092
ERR3587115,6.425
ERR3587116,309.498
ERR3587117,189.629
ERR3587118,92.287
ERR3587119,322.45
ERR3587120,523.567
ERR3587121,213.399
ERR3587122,7.678
ERR3587123,318.301
ERR3587124,1692.01
ERR3587125,115.949
ERR3587126,1.277
ERR3587127,52.089
ERR3587128,379.457
ERR3587129,132.658
ERR3587130,141.595
ERR3587131,255.009
ERR3587132,404.2
ERR3587133,186.503
ERR3587134,270.81
ERR3587135,302.75
ERR3587136,165.077
ERR3587137,210.685
ERR3587138,280.85
ERR3587139,278.978
ERR3587140,240.579
ERR3587141,70.783
ERR3587142,140.013
ERR3587143,589.328
ERR3587144,111.159
ERR3587145,7.706
ERR3587146,233.886
ERR3587147,178.159
ERR3587148,252.486
ERR3587149,571.721
ERR3587150,227.652
ERR3587151,151.882
ERR3587154,286.757
ERR3587155,224.982
ERR3587156,236.068
ERR3587157,46.301
ERR3587158,71.302
ERR3587159,41.204
ERR3587160,1.19
ERR3587161,50.392
ERR3587162,17.503
ERR3587163,4.418
ERR3587164,92.083
ERR3587165,244.521
ERR3587166,3.287
ERR3587167,224.167
ERR3587168,104.851
ERR3587169,506.102
ERR3587170,96.317
ERR3587171,1719
ERR3587172,59.106
ERR3587173,384.99
ERR3587174,85.614
ERR3587175,278.633
ERR3587176,19.057
ERR3587177,104.137
ERR3587178,285.79
ERR3587179,117.477
ERR3587180,46.01
ERR3587181,195.591
ERR3587182,169.348
ERR3587183,21.592
ERR3587184,63.39
ERR3587185,103.341
ERR3587186,67.368
ERR3587187,273.258
ERR3587188,520.9
ERR3587189,10.624
ERR3587190,291.229
ERR3587191,273.366
ERR3587192,277.142
ERR3587193,248.091
ERR3587194,230.662
ERR3587195,186.332
ERR3587196,199.087
ERR3587197,1234.3
ERR3587198,3076.61
ERR3587199,733.807
ERR3587200,1406.07
ERR3587201,1415.91
ERR3587202,3327.76
ERR3587203,765.371
ERR3587204,1485.85
