sample_id,sumTPM
ERR3586858,15.899
ERR3586859,20.045
ERR3586860,17.226
ERR3586861,18.212
ERR3586862,14.852
ERR3586863,20.442
ERR3586864,17.579
ERR3586865,14.278
ERR3586866,1.549
ERR3586867,6.211
ERR3586868,11.393
ERR3586869,5.416
ERR3586870,6.667
ERR3586871,5.497
ERR3586872,12.959
ERR3586873,5.612
ERR3586890,10.742
ERR3586891,12.148
ERR3586892,8.793
ERR3586893,5.05
ERR3586894,8.168
ERR3586895,12.044
ERR3586896,17.389
ERR3586897,0.566
ERR3586898,11.052
ERR3586899,8.908
ERR3586900,19.126
ERR3586901,7.31
ERR3586902,9.056
ERR3586903,2.535
ERR3586904,8.912
ERR3586905,5.257
ERR3586906,0
ERR3586907,8.065
ERR3586908,5.401
ERR3586909,2.662
ERR3586910,2.774
ERR3586911,16.323
ERR3586912,9.459
ERR3586913,16.487
ERR3586914,15.417
ERR3586915,14.754
ERR3586916,12.686
ERR3586917,19.122
ERR3586918,11.432
ERR3586919,11.19
ERR3586920,12.395
ERR3586921,13.239
ERR3586922,7.326
ERR3586923,11.466
ERR3586924,10.59
ERR3586925,15.533
ERR3586926,12.112
ERR3586927,18.54
ERR3586928,14.041
ERR3586929,7.792
ERR3586930,9.386
ERR3586931,13.875
ERR3586932,18.611
ERR3586933,15.333
ERR3586934,10.972
ERR3586935,27.085
ERR3586936,12.757
ERR3586937,12.834
ERR3586938,8.035
ERR3586939,11.92
ERR3586940,25.049
ERR3586941,9.411
ERR3586942,0
ERR3586943,21.633
ERR3586944,9.575
ERR3586945,16.839
ERR3586946,7.816
ERR3586947,6.911
ERR3586948,9.629
ERR3586949,9.585
ERR3586950,6.928
ERR3586951,5.184
ERR3586952,6.937
ERR3586953,28.195
ERR3586954,38.595
ERR3586955,12.501
ERR3586956,17.829
ERR3586957,14.974
ERR3586958,13.39
ERR3586959,15.587
ERR3586960,21.335
ERR3586961,15.848
ERR3586962,6.339
ERR3586963,27.388
ERR3586967,7.316
ERR3586968,11.793
ERR3586969,6.523
ERR3586970,16.53
ERR3586971,12.495
ERR3586972,12.912
ERR3586973,19.288
ERR3586974,15.982
ERR3586975,14.091
ERR3586976,8.517
ERR3586977,7.873
ERR3586978,3.121
ERR3586979,13.77
ERR3586980,9.723
ERR3586981,26.383
ERR3586982,18.846
ERR3586983,14.945
ERR3586984,14.454
ERR3586985,5.921
ERR3586986,12.353
ERR3586987,29.189
ERR3586988,4.135
ERR3586989,8.88
ERR3586990,3.546
ERR3586991,9.114
ERR3586992,32.008
ERR3586993,14.591
ERR3586994,12.484
ERR3586995,9.91
ERR3586996,21.346
ERR3586997,13.736
ERR3586998,9.966
ERR3586999,6.913
ERR3587000,6.276
ERR3587001,19.302
ERR3587002,14.18
ERR3587003,17.066
ERR3587004,14.449
ERR3587005,11.542
ERR3587006,12.868
ERR3587007,20.679
ERR3587008,22.801
ERR3587009,1.336
ERR3587010,7.642
ERR3587011,9.618
ERR3587012,7.935
ERR3587013,14.365
ERR3587014,35.034
ERR3587015,40.432
ERR3587016,8.655
ERR3587017,5.114
ERR3587018,6.029
ERR3587019,10.769
ERR3587020,13.362
ERR3587021,14.237
ERR3587022,5.354
ERR3587023,17.919
ERR3587024,10.018
ERR3587025,0
ERR3587026,18.923
ERR3587027,14.409
ERR3587028,0
ERR3587029,0
ERR3587030,14.618
ERR3587031,9.067
ERR3587035,25.776
ERR3587037,15.508
ERR3587038,8.69
ERR3587039,13.763
ERR3587040,15.874
ERR3587041,10.308
ERR3587042,10.855
ERR3587043,26.939
ERR3587044,11.982
ERR3587045,0
ERR3587046,18.304
ERR3587047,6.799
ERR3587048,16.265
ERR3587049,6.307
ERR3587050,6.269
ERR3587051,10.937
ERR3587052,4.509
ERR3587053,8.949
ERR3587054,3.68
ERR3587055,10.495
ERR3587056,10.617
ERR3587057,36.072
ERR3587058,39.528
ERR3587059,12.618
ERR3587060,14.388
ERR3587061,18.654
ERR3587062,9.505
ERR3587063,12.18
ERR3587064,11.097
ERR3587065,1.106
ERR3587066,4.636
ERR3587067,11.865
ERR3587068,17.302
ERR3587069,0
ERR3587070,11.506
ERR3587071,18.674
ERR3587072,20.954
ERR3587073,19.774
ERR3587074,27.217
ERR3587075,15.927
ERR3587076,20.328
ERR3587077,54.585
ERR3587078,6.869
ERR3587079,10.462
ERR3587080,20.888
ERR3587081,1.431
ERR3587082,9.826
ERR3587083,1.805
ERR3587084,14.013
ERR3587085,10.684
ERR3587086,4.812
ERR3587087,24.067
ERR3587090,8.518
ERR3587091,12.117
ERR3587092,2.991
ERR3587093,16.381
ERR3587094,10.032
ERR3587095,14.458
ERR3587096,14.396
ERR3587097,13.087
ERR3587098,11.74
ERR3587099,7.598
ERR3587100,5.27
ERR3587101,14.146
ERR3587102,14.674
ERR3587103,28.748
ERR3587104,15.031
ERR3587105,13.027
ERR3587106,4.347
ERR3587107,4.622
ERR3587108,8.458
ERR3587109,0
ERR3587110,4.7
ERR3587111,7.336
ERR3587112,7.791
ERR3587113,0
ERR3587114,7.511
ERR3587115,0
ERR3587116,10.545
ERR3587117,3.308
ERR3587118,3.903
ERR3587119,12.572
ERR3587120,27.11
ERR3587121,15.454
ERR3587122,2.042
ERR3587123,8.777
ERR3587124,6.694
ERR3587125,2.99
ERR3587126,0
ERR3587127,0
ERR3587128,9.592
ERR3587129,2.757
ERR3587130,6.941
ERR3587131,7.827
ERR3587132,0
ERR3587133,0.108
ERR3587134,10.303
ERR3587135,15.011
ERR3587136,2.645
ERR3587137,2.364
ERR3587138,4.739
ERR3587139,3.816
ERR3587140,5.468
ERR3587141,1.977
ERR3587142,5.59
ERR3587143,10.069
ERR3587144,3.184
ERR3587145,0
ERR3587146,10.343
ERR3587147,11.177
ERR3587148,24.684
ERR3587149,8.192
ERR3587150,13.034
ERR3587151,6.086
ERR3587154,7.499
ERR3587155,11.614
ERR3587156,16.057
ERR3587157,0
ERR3587158,0.793
ERR3587159,2.159
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.24
ERR3587166,0.549
ERR3587167,3.996
ERR3587168,10.087
ERR3587169,7.659
ERR3587170,17.307
ERR3587171,3.279
ERR3587172,0
ERR3587173,4.961
ERR3587174,2.395
ERR3587175,6.875
ERR3587176,0
ERR3587177,9.751
ERR3587178,9.699
ERR3587179,1.428
ERR3587180,1.926
ERR3587181,7.414
ERR3587182,1.845
ERR3587183,0
ERR3587184,0
ERR3587185,12.893
ERR3587186,0
ERR3587187,10.629
ERR3587188,20.502
ERR3587189,0
ERR3587190,6.089
ERR3587191,3.965
ERR3587192,9.643
ERR3587193,7.991
ERR3587194,14.212
ERR3587195,4.398
ERR3587196,6.693
ERR3587197,7.604
ERR3587198,2.451
ERR3587199,6.128
ERR3587200,7.189
ERR3587201,7.738
ERR3587202,6.025
ERR3587203,6.184
ERR3587204,9.739
