sample_id,sumTPM
ERR3586970,4.677
ERR3586971,5.845
ERR3586972,19.991
ERR3586973,1.582
ERR3586974,2.045
ERR3586975,4.211
ERR3586976,8.257
ERR3586977,1.069
ERR3586978,3.59
ERR3586979,7.307
ERR3586980,3.056
ERR3586981,9.586
ERR3586982,3.65
ERR3586983,1.116
ERR3586984,3.658
ERR3586985,1.875
ERR3586986,0.955
ERR3586987,0
ERR3586988,1.499
ERR3586989,1.015
ERR3586990,0.178
ERR3586991,5.039
ERR3586992,2.173
ERR3586993,6.628
ERR3586994,12.29
ERR3586995,27.843
ERR3586996,4.29
ERR3586997,1.84
ERR3586998,1.436
ERR3586999,1.661
ERR3587000,1.12
ERR3587001,2.501
ERR3587002,4.361
ERR3587003,3.159
ERR3587004,2.978
ERR3587005,3.588
ERR3587006,0
ERR3587007,0
ERR3587008,1.771
ERR3587009,4.002
ERR3587010,0
ERR3587011,2.034
ERR3587012,4.092
ERR3587013,12.151
ERR3587014,3.017
ERR3587015,15.555
ERR3587016,2.726
ERR3587017,0
ERR3587018,4.02
ERR3587019,2.192
ERR3587020,6.4
ERR3587021,4.848
ERR3587022,29.583
ERR3587023,6.788
ERR3587024,2.286
ERR3587025,0
ERR3587026,0
ERR3587027,13.197
ERR3587028,0
ERR3587029,0
ERR3587030,1.648
ERR3587031,3.088
ERR3587035,1.942
ERR3587037,9.048
ERR3587038,13.23
ERR3587039,27.631
ERR3587040,25.162
ERR3587041,4.44
ERR3587042,17.019
ERR3587043,2.578
ERR3587044,0.532
ERR3587045,0
ERR3587046,8.984
ERR3587047,6.144
ERR3587048,6.088
ERR3587049,3.73
ERR3587050,11.111
ERR3587051,4.139
ERR3587052,1.884
ERR3587053,1.307
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,3.776
ERR3587058,1.995
ERR3587059,9.243
ERR3587060,2.249
ERR3587061,6.54
ERR3587062,0.589
ERR3587063,1.738
ERR3587064,2.999
ERR3587065,2.212
ERR3587066,2.678
ERR3587067,5.589
ERR3587068,2.262
ERR3587069,0
ERR3587070,3.591
ERR3587071,1.744
ERR3587072,1.505
ERR3587073,2.459
ERR3587074,2.415
ERR3587075,3.134
ERR3587076,2.262
ERR3587077,7.564
ERR3587078,2.707
ERR3587079,0.489
ERR3587080,0
ERR3587081,0.441
ERR3587082,1.034
ERR3587083,0
ERR3587084,3.481
ERR3587085,8.428
ERR3587086,0
ERR3587087,2.103
ERR3587090,0
ERR3587091,7.752
ERR3587092,4.494
ERR3587093,4.626
ERR3587094,6.628
ERR3587095,5.717
ERR3587096,0.988
ERR3587097,3.803
ERR3587098,9.593
ERR3587099,1.614
ERR3587100,5.862
ERR3587101,7.679
ERR3587102,4.639
ERR3587103,7.221
ERR3587104,1.774
ERR3587105,2.158
ERR3587106,2.381
ERR3587107,1.219
ERR3587108,0.972
ERR3587109,0
ERR3587110,3.348
ERR3587111,4.427
ERR3587112,3.32
ERR3587113,0
ERR3587114,2.645
ERR3587115,0
ERR3587116,6.988
ERR3587117,2.42
ERR3587118,0
ERR3587119,3.365
ERR3587120,3.705
ERR3587121,5.611
ERR3587122,0
ERR3587123,14.523
ERR3587124,3.104
ERR3587125,5.49
ERR3587126,0
ERR3587127,0
ERR3587128,2.536
ERR3587129,1.643
ERR3587130,0.278
ERR3587131,16.13
ERR3587132,0
ERR3587133,14.267
ERR3587134,4.14
ERR3587135,5.533
ERR3587136,0
ERR3587137,0.463
ERR3587138,6.008
ERR3587139,0.521
ERR3587140,0.489
ERR3587141,0
ERR3587142,0.906
ERR3587143,0.987
ERR3587144,1.573
ERR3587145,0
ERR3587146,1.778
ERR3587147,1.872
ERR3587148,0.354
ERR3587149,3.352
ERR3587150,3.069
ERR3587151,2.91
ERR3587154,6.178
ERR3587155,2.615
ERR3587156,2.873
ERR3587157,0
ERR3587158,4.428
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.646
ERR3587165,15.081
ERR3587166,0
ERR3587167,0.879
ERR3587168,0.449
ERR3587169,2.396
ERR3587170,10.237
ERR3587171,5.629
ERR3587172,0
ERR3587173,2.043
ERR3587174,1.745
ERR3587175,3.473
ERR3587176,0
ERR3587177,0
ERR3587178,5.865
ERR3587179,3.706
ERR3587180,0.766
ERR3587181,0
ERR3587182,3.67
ERR3587183,0
ERR3587184,0
ERR3587185,0.86
ERR3587186,0.718
ERR3587187,4.795
ERR3587188,8.986
ERR3587189,0
ERR3587190,5.462
ERR3587191,5.313
ERR3587192,0
ERR3587193,1.667
ERR3587194,0
ERR3587195,0.827
ERR3587196,0.886
ERR3587197,6.34
ERR3587198,4.306
ERR3587199,3.085
ERR3587200,7.492
ERR3587201,5.874
ERR3587202,4.916
ERR3587203,4.801
ERR3587204,4.748
