sample_id,sumTPM
ERR3586818,64.478
ERR3586819,53.443
ERR3586820,47.409
ERR3586821,50.652
ERR3586822,59.562
ERR3586823,43.69
ERR3586824,53.913
ERR3586825,101.984
ERR3586826,104.628
ERR3586827,87.526
ERR3586828,124.72
ERR3586829,41.333
ERR3586830,23.961
ERR3586831,34.849
ERR3586832,40.585
ERR3586834,114.447
ERR3586835,130.501
ERR3586836,111.105
ERR3586837,107.493
ERR3586838,124.206
ERR3586839,112.922
ERR3586840,56.076
ERR3586841,39.429
ERR3586842,44.748
ERR3586843,36.76
ERR3586844,28.392
ERR3586845,45.2
ERR3586846,52.032
ERR3586847,48.504
ERR3586848,53.781
ERR3586849,64.596
ERR3586850,39.739
ERR3586851,50.431
ERR3586852,34.353
ERR3586853,50.904
ERR3586854,49.839
ERR3586855,32.749
ERR3586856,53.913
ERR3586857,53.041
ERR3586858,27.556
ERR3586859,36.424
ERR3586860,30.416
ERR3586861,31.742
ERR3586862,35.525
ERR3586863,32.737
ERR3586864,20.413
ERR3586865,31.843
ERR3586866,8.898
ERR3586867,0
ERR3586868,6.245
ERR3586869,0
ERR3586870,3.556
ERR3586871,3.946
ERR3586872,4.135
ERR3586873,8.058
ERR3586890,55.987
ERR3586891,39.7
ERR3586892,60.427
ERR3586893,39.929
ERR3586894,62.76
ERR3586895,45.238
ERR3586896,35.471
ERR3586897,4.087
ERR3586898,48.325
ERR3586899,33.276
ERR3586900,115.533
ERR3586901,103.952
ERR3586902,37.688
ERR3586903,14.183
ERR3586904,17.061
ERR3586905,10.877
ERR3586906,20.194
ERR3586907,8.356
ERR3586908,8.393
ERR3586909,13.237
ERR3586910,32.888
ERR3586911,86.966
ERR3586912,97.658
ERR3586913,96.383
ERR3586914,86.937
ERR3586915,82.534
ERR3586916,104.925
ERR3586917,93.943
ERR3586918,102.209
ERR3586919,54.331
ERR3586920,61.015
ERR3586921,44.431
ERR3586922,45.264
ERR3586923,59.98
ERR3586924,68.255
ERR3586925,56.954
ERR3586926,63.226
ERR3586927,56.096
ERR3586928,37.882
ERR3586929,60.476
ERR3586930,76.54
ERR3586931,46.206
ERR3586932,44.018
ERR3586933,39.507
ERR3586934,35.728
ERR3586935,29.652
ERR3586936,29.008
ERR3586937,42.406
ERR3586938,29.644
ERR3586939,21.152
ERR3586940,98.259
ERR3586941,58.42
ERR3586942,3.748
ERR3586943,63.02
ERR3586944,35.237
ERR3586945,40.869
ERR3586946,54.79
ERR3586947,74.306
ERR3586948,232.151
ERR3586949,48.085
ERR3586950,38.484
ERR3586951,64.191
ERR3586952,61.197
ERR3586953,63.132
ERR3586954,77.43
ERR3586955,45.075
ERR3586956,82.921
ERR3586957,135.324
ERR3586958,55.761
ERR3586959,52.705
ERR3586960,112.626
ERR3586961,43.003
ERR3586962,39.061
ERR3586963,55.57
ERR3586967,45.054
ERR3586968,31.245
ERR3586969,24.767
ERR3586970,25.786
ERR3586971,30.682
ERR3586972,43.763
ERR3586973,69.988
ERR3586974,58.264
ERR3586975,48.166
ERR3586976,30.797
ERR3586977,44.735
ERR3586978,532.211
ERR3586979,54.489
ERR3586980,30.013
ERR3586981,55.722
ERR3586982,59.394
ERR3586983,52.35
ERR3586984,56.372
ERR3586985,54.928
ERR3586986,48.867
ERR3586987,6.774
ERR3586988,34.676
ERR3586989,46.319
ERR3586990,40.102
ERR3586991,48.565
ERR3586992,34.354
ERR3586993,19.554
ERR3586994,28.316
ERR3586995,41.951
ERR3586996,109.628
ERR3586997,116.408
ERR3586998,52.783
ERR3586999,35.566
ERR3587000,53.842
ERR3587001,110.514
ERR3587002,70.825
ERR3587003,54.165
ERR3587004,58.194
ERR3587005,49.898
ERR3587006,85.192
ERR3587007,44.278
ERR3587008,36.484
ERR3587009,71.944
ERR3587010,30.515
ERR3587011,33.013
ERR3587012,32.056
ERR3587013,52.931
ERR3587014,147.184
ERR3587015,140.877
ERR3587016,89.742
ERR3587017,50.387
ERR3587018,20.851
ERR3587019,63.05
ERR3587020,32.35
ERR3587021,77.647
ERR3587022,60.985
ERR3587023,38.795
ERR3587024,28.602
ERR3587025,0
ERR3587026,31.725
ERR3587027,83.557
ERR3587028,3.565
ERR3587029,0
ERR3587030,51.398
ERR3587031,48.624
ERR3587035,15.688
ERR3587037,29.534
ERR3587038,30.653
ERR3587039,39.328
ERR3587040,45.275
ERR3587041,28.413
ERR3587042,17.939
ERR3587043,99.218
ERR3587044,57.17
ERR3587045,0
ERR3587046,62.358
ERR3587047,39.551
ERR3587048,41.665
ERR3587049,67.035
ERR3587050,59.907
ERR3587051,201.678
ERR3587052,126.802
ERR3587053,66.896
ERR3587054,24.022
ERR3587055,61.191
ERR3587056,72.71
ERR3587057,69.582
ERR3587058,65.417
ERR3587059,78.89
ERR3587060,89.397
ERR3587061,131.381
ERR3587062,60.674
ERR3587063,33.145
ERR3587064,82.499
ERR3587065,31.158
ERR3587066,76.528
ERR3587067,16.644
ERR3587068,42.521
ERR3587069,0
ERR3587070,41.289
ERR3587071,157.2
ERR3587072,155.675
ERR3587073,57.07
ERR3587074,50.979
ERR3587075,43.36
ERR3587076,50.289
ERR3587077,139.055
ERR3587078,51.383
ERR3587079,45.427
ERR3587080,72.967
ERR3587081,38.608
ERR3587082,41.627
ERR3587083,43.016
ERR3587084,33.107
ERR3587085,53.609
ERR3587086,49.028
ERR3587087,72.978
ERR3587090,48.616
ERR3587091,25.031
ERR3587092,18.283
ERR3587093,14.618
ERR3587094,23.432
ERR3587095,65.838
ERR3587096,40.062
ERR3587097,40.014
ERR3587098,28.977
ERR3587099,46.705
ERR3587100,527.606
ERR3587101,49.607
ERR3587102,31.649
ERR3587103,62.463
ERR3587104,54.27
ERR3587105,39.653
ERR3587106,12.195
ERR3587107,16.22
ERR3587108,47.189
ERR3587109,0
ERR3587110,36.751
ERR3587111,52.234
ERR3587112,36.669
ERR3587113,0
ERR3587114,47.854
ERR3587115,0
ERR3587116,44.83
ERR3587117,26.979
ERR3587118,19.123
ERR3587119,26.065
ERR3587120,36.513
ERR3587121,19.192
ERR3587122,0
ERR3587123,38.365
ERR3587124,25.489
ERR3587125,19.577
ERR3587126,0
ERR3587127,0
ERR3587128,46.715
ERR3587129,12.261
ERR3587130,34.34
ERR3587131,24.919
ERR3587132,0
ERR3587133,31.956
ERR3587134,54.765
ERR3587135,41.004
ERR3587136,285.703
ERR3587137,288.753
ERR3587138,43.63
ERR3587139,26.509
ERR3587140,30.56
ERR3587141,7.011
ERR3587142,37.286
ERR3587143,20.778
ERR3587144,12.392
ERR3587145,0
ERR3587146,46.198
ERR3587147,6.471
ERR3587148,78.856
ERR3587149,18.277
ERR3587150,58.582
ERR3587151,28.958
ERR3587154,47.764
ERR3587155,50.719
ERR3587156,66.475
ERR3587157,0
ERR3587158,8.561
ERR3587159,6.497
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,5.686
ERR3587165,21.97
ERR3587166,0
ERR3587167,7.581
ERR3587168,2.044
ERR3587169,19.484
ERR3587170,0
ERR3587171,29.956
ERR3587172,0
ERR3587173,47.853
ERR3587174,7.639
ERR3587175,26.778
ERR3587176,0
ERR3587177,26.309
ERR3587178,41.922
ERR3587179,32.229
ERR3587180,6.879
ERR3587181,45.639
ERR3587182,27.35
ERR3587183,0
ERR3587184,17.959
ERR3587185,13.615
ERR3587186,0
ERR3587187,21.934
ERR3587188,33.544
ERR3587189,0
ERR3587190,45.022
ERR3587191,36.873
ERR3587192,38.913
ERR3587193,43.484
ERR3587194,82.22
ERR3587195,304.776
ERR3587196,229.558
ERR3587197,28.547
ERR3587198,23.546
ERR3587199,28.444
ERR3587200,37.047
ERR3587201,19.629
ERR3587202,34.741
ERR3587203,34.515
ERR3587204,54.729
