sample_id,sumTPM
ERR3586873,45.147
ERR3586890,142.299
ERR3586891,149.653
ERR3586892,138.658
ERR3586893,129.196
ERR3586894,131.619
ERR3586895,125.545
ERR3586896,146.695
ERR3586897,12.518
ERR3586898,133.957
ERR3586899,444.824
ERR3586900,175.621
ERR3586901,104.692
ERR3586902,167.058
ERR3586903,98.993
ERR3586904,97.142
ERR3586905,101.159
ERR3586906,90.802
ERR3586907,106.408
ERR3586908,91.244
ERR3586909,100.597
ERR3586910,96.53
ERR3586911,149.903
ERR3586912,155.123
ERR3586913,151.298
ERR3586914,150.048
ERR3586915,165.098
ERR3586916,155.331
ERR3586917,159.442
ERR3586918,158.556
ERR3586919,150.04
ERR3586920,153.056
ERR3586921,151.612
ERR3586922,150.833
ERR3586923,154.88
ERR3586924,151.906
ERR3586925,149.144
ERR3586926,152.369
ERR3586927,158.477
ERR3586928,174.145
ERR3586929,157.076
ERR3586930,168.856
ERR3586931,168.864
ERR3586932,172.827
ERR3586933,173.688
ERR3586934,167.155
ERR3586935,115.711
ERR3586936,108.265
ERR3586937,180.697
ERR3586938,147.734
ERR3586939,99.089
ERR3586940,337.453
ERR3586941,157.406
ERR3586942,3.91
ERR3586943,218.452
ERR3586944,126.869
ERR3586945,136.485
ERR3586946,136.395
ERR3586947,137.276
ERR3586948,169.776
ERR3586949,177.544
ERR3586950,404.996
ERR3586951,223.202
ERR3586952,578.292
ERR3586953,193.078
ERR3586954,174.249
ERR3586955,163.185
ERR3586956,165.953
ERR3586957,246.761
ERR3586958,160.122
ERR3586959,177.192
ERR3586960,140.627
ERR3586961,136.401
ERR3586962,105.783
ERR3586963,170.398
ERR3586967,223.707
ERR3586968,137.794
ERR3586969,81.085
ERR3586970,108.355
ERR3586971,101.803
ERR3586972,169.836
ERR3586973,151.02
ERR3586974,132.757
ERR3586975,146.382
ERR3586976,136.116
ERR3586977,439.973
ERR3586978,145.261
ERR3586979,144.995
ERR3586980,155.093
ERR3586981,172.414
ERR3586982,189.837
ERR3586983,152.838
ERR3586984,126.065
ERR3586985,155.473
ERR3586986,141.145
ERR3586987,122.213
ERR3586988,117.594
ERR3586989,142.512
ERR3586990,120.715
ERR3586991,175.293
ERR3586992,119.523
ERR3586993,107.451
ERR3586994,83.165
ERR3586995,187.304
ERR3586996,333.288
ERR3586997,145.227
ERR3586998,192.278
ERR3586999,486.951
ERR3587000,679.061
ERR3587001,152.321
ERR3587002,155.067
ERR3587003,245.005
ERR3587004,141.989
ERR3587005,153.735
ERR3587006,100.587
ERR3587007,152.692
ERR3587008,156.389
ERR3587009,47.564
ERR3587010,167.503
ERR3587011,123.488
ERR3587012,145.092
ERR3587013,157.113
ERR3587014,269.921
ERR3587015,238.626
ERR3587016,143.188
ERR3587017,87.948
ERR3587018,103.016
ERR3587019,145.573
ERR3587020,108.938
ERR3587021,154.172
ERR3587022,156.248
ERR3587023,175.348
ERR3587024,129.189
ERR3587025,2.205
ERR3587026,161.647
ERR3587027,174.575
ERR3587028,11.314
ERR3587029,0
ERR3587030,150.104
ERR3587031,100.751
ERR3587035,115.225
ERR3587037,117.606
ERR3587038,85.68
ERR3587039,179.441
ERR3587040,181.229
ERR3587041,151.257
ERR3587042,83.132
ERR3587043,345.416
ERR3587044,153.736
ERR3587045,0
ERR3587046,216.942
ERR3587047,125.801
ERR3587048,135.963
ERR3587049,131.411
ERR3587050,144.878
ERR3587051,167.014
ERR3587052,152.797
ERR3587053,183.486
ERR3587054,467.143
ERR3587055,216.246
ERR3587056,656.013
ERR3587057,198.686
ERR3587058,174.169
ERR3587059,161.25
ERR3587060,172.006
ERR3587061,246.555
ERR3587062,144.447
ERR3587063,141.447
ERR3587064,138.899
ERR3587065,89.044
ERR3587066,85.039
ERR3587067,84.106
ERR3587068,144.535
ERR3587069,0
ERR3587070,176.986
ERR3587071,152.604
ERR3587072,141.843
ERR3587073,177.184
ERR3587074,182.999
ERR3587075,164.825
ERR3587076,236.034
ERR3587077,288.519
ERR3587078,154.114
ERR3587079,139.389
ERR3587080,182.891
ERR3587081,111.625
ERR3587082,145.357
ERR3587083,123.43
ERR3587084,133.472
ERR3587085,129.658
ERR3587086,95.882
ERR3587087,154.85
ERR3587090,210.924
ERR3587091,128.406
ERR3587092,78.715
ERR3587093,101.922
ERR3587094,99.257
ERR3587095,149.304
ERR3587096,130.534
ERR3587097,146.226
ERR3587098,133.936
ERR3587099,449.481
ERR3587100,138.842
ERR3587101,145.637
ERR3587102,161.95
ERR3587103,181.267
ERR3587104,167.179
ERR3587105,126.577
ERR3587106,88.601
ERR3587107,42.106
ERR3587108,98.252
ERR3587109,3.509
ERR3587110,55.059
ERR3587111,104.789
ERR3587112,127.088
ERR3587113,0.033
ERR3587114,71.264
ERR3587115,0.18
ERR3587116,149.792
ERR3587117,159.307
ERR3587118,42.972
ERR3587119,109.928
ERR3587120,127.115
ERR3587121,56.897
ERR3587122,0
ERR3587123,114.691
ERR3587124,98.748
ERR3587125,53.777
ERR3587126,0
ERR3587127,1.832
ERR3587128,115.706
ERR3587129,20.872
ERR3587130,67.868
ERR3587131,87.28
ERR3587132,0
ERR3587133,38.487
ERR3587134,174.192
ERR3587135,123.307
ERR3587136,51.796
ERR3587137,57.695
ERR3587138,105.375
ERR3587139,122.791
ERR3587140,153.038
ERR3587141,25.479
ERR3587142,78.901
ERR3587143,106.929
ERR3587144,27.639
ERR3587145,0
ERR3587146,93.9
ERR3587147,49.029
ERR3587148,208.191
ERR3587149,98.507
ERR3587150,85.939
ERR3587151,75.237
ERR3587154,108.837
ERR3587155,92.268
ERR3587156,88.783
ERR3587157,0
ERR3587158,8.276
ERR3587159,11.572
ERR3587160,0
ERR3587161,3.487
ERR3587162,0
ERR3587163,0
ERR3587164,4.704
ERR3587165,79.485
ERR3587166,0
ERR3587167,77.681
ERR3587168,11.389
ERR3587169,96.444
ERR3587170,4.795
ERR3587171,102.093
ERR3587172,1.391
ERR3587173,109.391
ERR3587174,3.173
ERR3587175,127.758
ERR3587176,0
ERR3587177,34.597
ERR3587178,134.224
ERR3587179,72.619
ERR3587180,1.553
ERR3587181,97.564
ERR3587182,45.789
ERR3587183,0
ERR3587184,16.505
ERR3587185,8.527
ERR3587186,1.311
ERR3587187,91.931
ERR3587188,125.947
ERR3587189,0
ERR3587190,107.113
ERR3587191,101.011
ERR3587192,112.066
ERR3587193,135.751
ERR3587194,191.466
ERR3587195,61.849
ERR3587196,47.137
ERR3587197,103.739
ERR3587198,97.444
ERR3587199,130.455
ERR3587200,106.069
ERR3587201,123.035
ERR3587202,111.385
ERR3587203,130.576
ERR3587204,116.506
