sample_id,sumTPM
ERR3586791,1.124
ERR3586792,1.742
ERR3586793,5.653
ERR3586794,6.162
ERR3586795,7.464
ERR3586796,5.554
ERR3586797,2.997
ERR3586798,5.026
ERR3586799,6.256
ERR3586800,6.202
ERR3586801,4.094
ERR3586802,5.489
ERR3586803,2.675
ERR3586804,1.964
ERR3586805,3.99
ERR3586806,3.618
ERR3586807,2.261
ERR3586808,4.989
ERR3586809,4.627
ERR3586810,6.634
ERR3586811,7.188
ERR3586812,4.48
ERR3586813,4.138
ERR3586814,4.074
ERR3586815,3.891
ERR3586816,3.977
ERR3586817,7.089
ERR3586818,8.49
ERR3586819,9.519
ERR3586820,6.75
ERR3586821,6.588
ERR3586822,1.743
ERR3586823,3.488
ERR3586824,2.902
ERR3586825,5.908
ERR3586826,4.018
ERR3586827,8.538
ERR3586828,13.635
ERR3586829,0.408
ERR3586830,0.74
ERR3586831,1.465
ERR3586832,0.778
ERR3586834,21.731
ERR3586835,18.916
ERR3586836,25.357
ERR3586837,19.292
ERR3586838,24.032
ERR3586839,20.779
ERR3586840,4.414
ERR3586841,6.578
ERR3586842,10.038
ERR3586843,5.251
ERR3586844,3.839
ERR3586845,6.578
ERR3586846,12.046
ERR3586847,10.427
ERR3586848,14.576
ERR3586849,23.63
ERR3586850,19.774
ERR3586851,16.309
ERR3586852,2.85
ERR3586853,0
ERR3586854,0
ERR3586855,0.976
ERR3586856,0.96
ERR3586857,2.913
ERR3586858,6.833
ERR3586859,7.248
ERR3586860,6.87
ERR3586861,10.081
ERR3586862,10.796
ERR3586863,7.115
ERR3586864,8.763
ERR3586865,8.152
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.855
ERR3586891,6.329
ERR3586892,3.483
ERR3586893,0
ERR3586894,3.393
ERR3586895,5.403
ERR3586896,6.967
ERR3586897,0
ERR3586898,6.372
ERR3586899,2.979
ERR3586900,5.596
ERR3586901,2.539
ERR3586902,3.733
ERR3586903,25.914
ERR3586904,17.379
ERR3586905,32.84
ERR3586906,18.449
ERR3586907,12.214
ERR3586908,18.402
ERR3586909,15.116
ERR3586910,14.177
ERR3586911,1.337
ERR3586912,5.893
ERR3586913,6.027
ERR3586914,4.69
ERR3586915,5.107
ERR3586916,3.394
ERR3586917,3.225
ERR3586918,3.394
ERR3586919,19.227
ERR3586920,16.353
ERR3586921,17.281
ERR3586922,18.65
ERR3586923,18.733
ERR3586924,14.737
ERR3586925,18.631
ERR3586926,20.145
ERR3586927,14.799
ERR3586928,12.498
ERR3586929,15.758
ERR3586930,10.699
ERR3586931,12.189
ERR3586932,12.294
ERR3586933,12.18
ERR3586934,11.557
ERR3586935,4.501
ERR3586936,5.523
ERR3586937,13.161
ERR3586938,8.16
ERR3586939,1.211
ERR3586940,4.938
ERR3586941,3.598
ERR3586942,0
ERR3586943,9.864
ERR3586944,9.678
ERR3586945,4.343
ERR3586946,7.364
ERR3586947,5.421
ERR3586948,2.759
ERR3586949,3.207
ERR3586950,3.056
ERR3586951,5.951
ERR3586952,1.471
ERR3586953,14.243
ERR3586954,5.428
ERR3586955,3.834
ERR3586956,3.047
ERR3586957,4.63
ERR3586958,2.819
ERR3586959,2.533
ERR3586960,0.814
ERR3586961,15.69
ERR3586962,1.418
ERR3586963,6.11
ERR3586967,112.781
ERR3586968,12.006
ERR3586969,2.032
ERR3586970,3.075
ERR3586971,3.019
ERR3586972,15.065
ERR3586973,4.395
ERR3586974,4.85
ERR3586975,11.155
ERR3586976,8.689
ERR3586977,1.567
ERR3586978,1.239
ERR3586979,3.062
ERR3586980,4.882
ERR3586981,36.29
ERR3586982,11.145
ERR3586983,6.107
ERR3586984,6.575
ERR3586985,3.191
ERR3586986,3.231
ERR3586987,8.782
ERR3586988,0.729
ERR3586989,3.515
ERR3586990,0.91
ERR3586991,11.647
ERR3586992,3.203
ERR3586993,3.858
ERR3586994,0.63
ERR3586995,13.261
ERR3586996,9.027
ERR3586997,2.099
ERR3586998,0
ERR3586999,1.631
ERR3587000,1.466
ERR3587001,3.585
ERR3587002,5.02
ERR3587003,3.648
ERR3587004,5.868
ERR3587005,0.941
ERR3587006,1.692
ERR3587007,3.726
ERR3587008,3.155
ERR3587009,1.831
ERR3587010,4.216
ERR3587011,0
ERR3587012,2.965
ERR3587013,0.68
ERR3587014,5.343
ERR3587015,19.385
ERR3587016,9.342
ERR3587017,6.436
ERR3587018,25.11
ERR3587019,6.384
ERR3587020,0
ERR3587021,7.534
ERR3587022,19.73
ERR3587023,7.591
ERR3587024,6.232
ERR3587025,0
ERR3587026,8.481
ERR3587027,25.818
ERR3587028,0
ERR3587029,0
ERR3587030,2.828
ERR3587031,0.393
ERR3587035,1.171
ERR3587037,7.076
ERR3587038,1.223
ERR3587039,11.618
ERR3587040,12.885
ERR3587041,11.13
ERR3587042,1.86
ERR3587043,4.566
ERR3587044,2.115
ERR3587045,0
ERR3587046,9.982
ERR3587047,12.829
ERR3587048,4.595
ERR3587049,11.213
ERR3587050,1.757
ERR3587051,2.392
ERR3587052,1.855
ERR3587053,0
ERR3587054,3.593
ERR3587055,5.541
ERR3587056,0.517
ERR3587057,12.268
ERR3587058,4.313
ERR3587059,3.153
ERR3587060,3.542
ERR3587061,4.312
ERR3587062,2.374
ERR3587063,7.393
ERR3587064,5.164
ERR3587065,0
ERR3587066,3.041
ERR3587067,3.462
ERR3587068,2.746
ERR3587069,0
ERR3587070,2.566
ERR3587071,5.005
ERR3587072,2.53
ERR3587073,4.645
ERR3587074,8.667
ERR3587075,2.03
ERR3587076,5.249
ERR3587077,14.449
ERR3587078,2.64
ERR3587079,2.809
ERR3587080,11.991
ERR3587081,1.153
ERR3587082,2.628
ERR3587083,1.019
ERR3587084,13.729
ERR3587085,8.675
ERR3587086,1.493
ERR3587087,7.477
ERR3587090,113.036
ERR3587091,14.201
ERR3587092,3.683
ERR3587093,2.652
ERR3587094,2.452
ERR3587095,2.353
ERR3587096,4.729
ERR3587097,7.224
ERR3587098,8.643
ERR3587099,2.053
ERR3587100,1.838
ERR3587101,1.988
ERR3587102,6.136
ERR3587103,27.527
ERR3587104,5.601
ERR3587105,4.272
ERR3587106,6.434
ERR3587107,0.797
ERR3587108,8
ERR3587109,0
ERR3587110,4.478
ERR3587111,6.633
ERR3587112,2.814
ERR3587113,6.251
ERR3587114,1.672
ERR3587115,0
ERR3587116,4.733
ERR3587117,5.999
ERR3587118,0
ERR3587119,0.528
ERR3587120,3.376
ERR3587121,0.402
ERR3587122,0
ERR3587123,3.591
ERR3587124,1.422
ERR3587125,1.065
ERR3587126,0
ERR3587127,0
ERR3587128,3.43
ERR3587129,0.605
ERR3587130,1.515
ERR3587131,3.025
ERR3587132,0
ERR3587133,0
ERR3587134,4.168
ERR3587135,6.984
ERR3587136,1.038
ERR3587137,0.965
ERR3587138,28.048
ERR3587139,5.147
ERR3587140,2.258
ERR3587141,1.085
ERR3587142,1.689
ERR3587143,4.988
ERR3587144,0.224
ERR3587145,0
ERR3587146,8.457
ERR3587147,1.875
ERR3587148,15.482
ERR3587149,14.756
ERR3587150,4.144
ERR3587151,0.513
ERR3587154,4.77
ERR3587155,10.134
ERR3587156,4.674
ERR3587157,0
ERR3587158,0.273
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.742
ERR3587165,2.231
ERR3587166,0
ERR3587167,4.869
ERR3587168,0.51
ERR3587169,12.623
ERR3587170,0
ERR3587171,3.941
ERR3587172,0
ERR3587173,6.144
ERR3587174,0
ERR3587175,3.284
ERR3587176,3.518
ERR3587177,0
ERR3587178,3.41
ERR3587179,4.286
ERR3587180,0
ERR3587181,8.141
ERR3587182,4.191
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.825
ERR3587187,0.809
ERR3587188,5.018
ERR3587189,0
ERR3587190,2.383
ERR3587191,33.622
ERR3587192,9.273
ERR3587193,2.182
ERR3587194,16.863
ERR3587195,1.898
ERR3587196,0
ERR3587197,2.697
ERR3587198,2.302
ERR3587199,2.533
ERR3587200,4.011
ERR3587201,3.11
ERR3587202,1.613
ERR3587203,3.535
ERR3587204,4.751
