sample_id,sumTPM
ERR3586967,0
ERR3586968,0.514
ERR3586969,0.213
ERR3586970,0.273
ERR3586971,0.502
ERR3586972,1.058
ERR3586973,0.518
ERR3586974,0
ERR3586975,0.723
ERR3586976,0
ERR3586977,1.069
ERR3586978,0.234
ERR3586979,0.534
ERR3586980,0.209
ERR3586981,0.405
ERR3586982,0.697
ERR3586983,0.309
ERR3586984,0.212
ERR3586985,0.068
ERR3586986,1.338
ERR3586987,0
ERR3586988,0
ERR3586989,0
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,1.086
ERR3586994,4.618
ERR3586995,0
ERR3586996,0
ERR3586997,0
ERR3586998,0.549
ERR3586999,0
ERR3587000,0
ERR3587001,0
ERR3587002,0
ERR3587003,0
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,0.68
ERR3587014,0.92
ERR3587015,0.603
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,0.494
ERR3587023,1.244
ERR3587024,0.656
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,0.782
ERR3587038,4.279
ERR3587039,0
ERR3587040,0.629
ERR3587041,0
ERR3587042,4.961
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0.946
ERR3587047,2.882
ERR3587048,0.68
ERR3587049,0
ERR3587050,0
ERR3587051,1.516
ERR3587052,0.862
ERR3587053,0
ERR3587054,0
ERR3587055,1.583
ERR3587056,1.035
ERR3587057,0
ERR3587058,0
ERR3587059,2.952
ERR3587060,0
ERR3587061,1.421
ERR3587062,0
ERR3587063,2.899
ERR3587064,0.861
ERR3587065,0
ERR3587066,0
ERR3587067,1.247
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,0
ERR3587073,2.094
ERR3587074,0
ERR3587075,0
ERR3587076,0
ERR3587077,0.785
ERR3587078,0
ERR3587079,0.562
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,1.592
ERR3587085,2.366
ERR3587086,0
ERR3587087,0.689
ERR3587090,0
ERR3587091,1.332
ERR3587092,0
ERR3587093,0
ERR3587094,0.49
ERR3587095,0.672
ERR3587096,0
ERR3587097,0
ERR3587098,0.686
ERR3587099,2.019
ERR3587100,0
ERR3587101,0
ERR3587102,0
ERR3587103,0
ERR3587104,0.509
ERR3587105,0
ERR3587106,1.261
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.564
ERR3587112,0.998
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.478
ERR3587117,0
ERR3587118,0
ERR3587119,0.207
ERR3587120,0.552
ERR3587121,0
ERR3587122,0
ERR3587123,0.878
ERR3587124,0.729
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.607
ERR3587129,0
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,1.77
ERR3587135,0
ERR3587136,0
ERR3587137,0.264
ERR3587138,0
ERR3587139,0.868
ERR3587140,0
ERR3587141,0
ERR3587142,0.296
ERR3587143,1.133
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.134
ERR3587148,1.158
ERR3587149,0.422
ERR3587150,1.879
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,1.413
ERR3587157,0
ERR3587158,0.436
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.504
ERR3587168,0
ERR3587169,0.61
ERR3587170,0
ERR3587171,0.679
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0.721
ERR3587176,0
ERR3587177,0
ERR3587178,1.92
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,2.343
ERR3587191,0
ERR3587192,1.484
ERR3587193,1.091
ERR3587194,1.82
ERR3587195,1.898
ERR3587196,0
ERR3587197,0.184
ERR3587198,0.253
ERR3587199,0
ERR3587200,0.408
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
