sample_id,sumTPM
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,0.475
ERR3586920,3.342
ERR3586921,2.271
ERR3586922,3.534
ERR3586923,2.494
ERR3586924,1.506
ERR3586925,2.271
ERR3586926,0
ERR3586927,1.876
ERR3586928,1.182
ERR3586929,3.158
ERR3586930,1.233
ERR3586931,1.223
ERR3586932,2.467
ERR3586933,0
ERR3586934,3.274
ERR3586935,2.654
ERR3586936,1.82
ERR3586937,2.212
ERR3586938,2.822
ERR3586939,0
ERR3586940,0.581
ERR3586941,3.028
ERR3586942,0
ERR3586943,1.586
ERR3586944,1.723
ERR3586945,3.747
ERR3586946,2.427
ERR3586947,0
ERR3586948,0.761
ERR3586949,0.751
ERR3586950,0.413
ERR3586951,0
ERR3586952,0.161
ERR3586953,0.393
ERR3586954,0
ERR3586955,0.441
ERR3586956,0.36
ERR3586957,0.126
ERR3586958,0.329
ERR3586959,0.441
ERR3586960,0.354
ERR3586961,2.089
ERR3586962,0
ERR3586963,0.739
ERR3586967,6.256
ERR3586968,2.374
ERR3586969,5.674
ERR3586970,3.243
ERR3586971,2.337
ERR3586972,2.945
ERR3586973,0.424
ERR3586974,0.463
ERR3586975,4.919
ERR3586976,2.017
ERR3586977,0.125
ERR3586978,0.786
ERR3586979,0.146
ERR3586980,0.341
ERR3586981,0.883
ERR3586982,1.14
ERR3586983,0.505
ERR3586984,1.73
ERR3586985,0.694
ERR3586986,1.574
ERR3586987,0
ERR3586988,0.519
ERR3586989,0.443
ERR3586990,0
ERR3586991,1.717
ERR3586992,0
ERR3586993,1.778
ERR3586994,1.44
ERR3586995,1.126
ERR3586996,0.844
ERR3586997,1.472
ERR3586998,0.359
ERR3586999,2.668
ERR3587000,0
ERR3587001,0.719
ERR3587002,1.815
ERR3587003,0
ERR3587004,0
ERR3587005,2.567
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,4.664
ERR3587011,0.955
ERR3587012,0
ERR3587013,0.556
ERR3587014,0
ERR3587015,1.48
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,1.024
ERR3587020,0
ERR3587021,0
ERR3587022,2.426
ERR3587023,0
ERR3587024,1.503
ERR3587025,0
ERR3587026,0.633
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.028
ERR3587031,0
ERR3587035,0.912
ERR3587037,1.279
ERR3587038,1.299
ERR3587039,1.552
ERR3587040,3.033
ERR3587041,0.641
ERR3587042,0
ERR3587043,1.923
ERR3587044,0.989
ERR3587045,0
ERR3587046,0.387
ERR3587047,2.83
ERR3587048,4.228
ERR3587049,3.886
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,0.61
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,0.927
ERR3587059,0.805
ERR3587060,2.586
ERR3587061,1.007
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0.255
ERR3587068,0
ERR3587069,0
ERR3587070,0.518
ERR3587071,0
ERR3587072,0
ERR3587073,0.571
ERR3587074,1.56
ERR3587075,0.651
ERR3587076,0.85
ERR3587077,0.642
ERR3587078,0.72
ERR3587079,0.919
ERR3587080,0
ERR3587081,0.829
ERR3587082,0
ERR3587083,1.331
ERR3587084,0.651
ERR3587085,3.226
ERR3587086,0
ERR3587087,0.564
ERR3587090,9.295
ERR3587091,1.089
ERR3587092,9.04
ERR3587093,3.376
ERR3587094,3.611
ERR3587095,0
ERR3587096,2.596
ERR3587097,3.48
ERR3587098,0
ERR3587099,0
ERR3587100,1.218
ERR3587101,0.465
ERR3587102,1.16
ERR3587103,0.775
ERR3587104,1.25
ERR3587105,1.5
ERR3587106,1.147
ERR3587107,0
ERR3587108,0.24
ERR3587109,0
ERR3587110,0.423
ERR3587111,4.493
ERR3587112,0.98
ERR3587113,0
ERR3587114,0.601
ERR3587115,0
ERR3587116,0.403
ERR3587117,1.591
ERR3587118,0
ERR3587119,0.338
ERR3587120,0.752
ERR3587121,0
ERR3587122,0
ERR3587123,1.365
ERR3587124,0.298
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.429
ERR3587129,0.493
ERR3587130,0.261
ERR3587131,2.058
ERR3587132,0
ERR3587133,0
ERR3587134,0.922
ERR3587135,1.32
ERR3587136,0
ERR3587137,0
ERR3587138,0.689
ERR3587139,0.178
ERR3587140,0.262
ERR3587141,0
ERR3587142,0.484
ERR3587143,0.309
ERR3587144,0
ERR3587145,0
ERR3587146,4.868
ERR3587147,2.629
ERR3587148,1.513
ERR3587149,0.193
ERR3587150,4.515
ERR3587151,0
ERR3587154,3.658
ERR3587155,6.57
ERR3587156,4.048
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.521
ERR3587166,0
ERR3587167,0.825
ERR3587168,0.418
ERR3587169,0.698
ERR3587170,0
ERR3587171,0.555
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0.59
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0.866
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.734
ERR3587189,0
ERR3587190,0.639
ERR3587191,0
ERR3587192,0.607
ERR3587193,0
ERR3587194,1.189
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0.207
ERR3587199,0.629
ERR3587200,0.668
ERR3587201,0
ERR3587202,0
ERR3587203,1.157
ERR3587204,1.187
