sample_id,sumTPM
ERR3586864,38.961
ERR3586865,37.685
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,75.183
ERR3586891,87.321
ERR3586892,61.347
ERR3586893,29.92
ERR3586894,52.12
ERR3586895,70.977
ERR3586896,82.092
ERR3586897,7.101
ERR3586898,45.049
ERR3586899,48.888
ERR3586900,52.623
ERR3586901,40.116
ERR3586902,47.003
ERR3586903,20.246
ERR3586904,9.808
ERR3586905,20.239
ERR3586906,7.022
ERR3586907,24.836
ERR3586908,7.2
ERR3586909,14.196
ERR3586910,14.645
ERR3586911,72.332
ERR3586912,63.059
ERR3586913,77.73
ERR3586914,60.47
ERR3586915,82.493
ERR3586916,84.89
ERR3586917,80.046
ERR3586918,81.686
ERR3586919,97.221
ERR3586920,90.554
ERR3586921,88.432
ERR3586922,89.607
ERR3586923,103.643
ERR3586924,96.992
ERR3586925,83.294
ERR3586926,107.044
ERR3586927,72
ERR3586928,69.428
ERR3586929,67.789
ERR3586930,69.296
ERR3586931,57.851
ERR3586932,79.182
ERR3586933,62.284
ERR3586934,66.709
ERR3586935,31.428
ERR3586936,31.759
ERR3586937,30.017
ERR3586938,31.817
ERR3586939,34.582
ERR3586940,275.608
ERR3586941,59.952
ERR3586942,0
ERR3586943,53.816
ERR3586944,50.718
ERR3586945,66.979
ERR3586946,42.489
ERR3586947,19.76
ERR3586948,77.022
ERR3586949,35.209
ERR3586950,162.785
ERR3586951,141.484
ERR3586952,49.899
ERR3586953,55.285
ERR3586954,50.101
ERR3586955,59.58
ERR3586956,47.722
ERR3586957,65.28
ERR3586958,57.249
ERR3586959,76.678
ERR3586960,37.549
ERR3586961,41.325
ERR3586962,17.436
ERR3586963,61.59
ERR3586967,121.017
ERR3586968,25.815
ERR3586969,27.68
ERR3586970,44.823
ERR3586971,34.106
ERR3586972,28.999
ERR3586973,96.325
ERR3586974,45.151
ERR3586975,43.906
ERR3586976,41.671
ERR3586977,79.978
ERR3586978,115.407
ERR3586979,60.411
ERR3586980,72.675
ERR3586981,49.773
ERR3586982,69.004
ERR3586983,50.905
ERR3586984,49.33
ERR3586985,52.263
ERR3586986,46.637
ERR3586987,8.248
ERR3586988,81.879
ERR3586989,78.579
ERR3586990,21.236
ERR3586991,74.996
ERR3586992,30.51
ERR3586993,27.41
ERR3586994,63.659
ERR3586995,28.003
ERR3586996,272.338
ERR3586997,69.524
ERR3586998,34.482
ERR3586999,120.672
ERR3587000,57.181
ERR3587001,37.871
ERR3587002,61.122
ERR3587003,65.941
ERR3587004,52.463
ERR3587005,41.166
ERR3587006,31.627
ERR3587007,70.846
ERR3587008,74.981
ERR3587009,20.139
ERR3587010,56.243
ERR3587011,54.612
ERR3587012,44.84
ERR3587013,74.328
ERR3587014,120.963
ERR3587015,51.872
ERR3587016,72.976
ERR3587017,37.423
ERR3587018,23.385
ERR3587019,51.104
ERR3587020,32.911
ERR3587021,78.453
ERR3587022,80.261
ERR3587023,74.026
ERR3587024,37.744
ERR3587025,0
ERR3587026,31.744
ERR3587027,35.137
ERR3587028,0
ERR3587029,0
ERR3587030,47.227
ERR3587031,45.308
ERR3587035,19.832
ERR3587037,31.126
ERR3587038,62.473
ERR3587039,26.84
ERR3587040,24.13
ERR3587041,27.796
ERR3587042,24.046
ERR3587043,293.034
ERR3587044,56.282
ERR3587045,0
ERR3587046,59.515
ERR3587047,37.321
ERR3587048,68.943
ERR3587049,44.126
ERR3587050,35.856
ERR3587051,65.66
ERR3587052,79.056
ERR3587053,35.073
ERR3587054,142.77
ERR3587055,146.269
ERR3587056,60.327
ERR3587057,58.036
ERR3587058,44.541
ERR3587059,52.381
ERR3587060,47.907
ERR3587061,68.832
ERR3587062,79.178
ERR3587063,72.889
ERR3587064,59.481
ERR3587065,25.963
ERR3587066,29.564
ERR3587067,54.6
ERR3587068,73.593
ERR3587069,0
ERR3587070,75.002
ERR3587071,33.444
ERR3587072,38.986
ERR3587073,66.467
ERR3587074,80.902
ERR3587075,53.801
ERR3587076,74.544
ERR3587077,71.352
ERR3587078,63.484
ERR3587079,39.819
ERR3587080,14.076
ERR3587081,93.211
ERR3587082,86.664
ERR3587083,21.566
ERR3587084,31.948
ERR3587085,48.043
ERR3587086,14.954
ERR3587087,67.111
ERR3587090,110.326
ERR3587091,24.071
ERR3587092,29.62
ERR3587093,49.85
ERR3587094,29.096
ERR3587095,104.84
ERR3587096,50.038
ERR3587097,36.474
ERR3587098,39.246
ERR3587099,71.75
ERR3587100,120.796
ERR3587101,60.725
ERR3587102,78.994
ERR3587103,41.065
ERR3587104,53.089
ERR3587105,62.564
ERR3587106,18.158
ERR3587107,16.589
ERR3587108,37.019
ERR3587109,1.834
ERR3587110,19.892
ERR3587111,24.022
ERR3587112,56.334
ERR3587113,0
ERR3587114,13.445
ERR3587115,0
ERR3587116,38.223
ERR3587117,20.33
ERR3587118,14.115
ERR3587119,37.345
ERR3587120,60.35
ERR3587121,12.007
ERR3587122,0
ERR3587123,39.592
ERR3587124,37.478
ERR3587125,16.88
ERR3587126,0
ERR3587127,1.249
ERR3587128,31.171
ERR3587129,12.583
ERR3587130,27.106
ERR3587131,33.62
ERR3587132,0
ERR3587133,4.07
ERR3587134,66.865
ERR3587135,35.913
ERR3587136,35.261
ERR3587137,41.023
ERR3587138,211.45
ERR3587139,153.4
ERR3587140,131.629
ERR3587141,5.055
ERR3587142,26.898
ERR3587143,39.875
ERR3587144,13.198
ERR3587145,0
ERR3587146,30.167
ERR3587147,29.179
ERR3587148,23.833
ERR3587149,25.671
ERR3587150,21.143
ERR3587151,28.642
ERR3587154,21.824
ERR3587155,23.352
ERR3587156,21.008
ERR3587157,0
ERR3587158,6.329
ERR3587159,3.349
ERR3587160,0
ERR3587161,0
ERR3587162,2.691
ERR3587163,0
ERR3587164,2.531
ERR3587165,26.014
ERR3587166,0
ERR3587167,19.383
ERR3587168,4.868
ERR3587169,24.715
ERR3587170,4.298
ERR3587171,37.54
ERR3587172,7.067
ERR3587173,30.514
ERR3587174,4.391
ERR3587175,58.589
ERR3587176,0
ERR3587177,7.225
ERR3587178,41.63
ERR3587179,8.623
ERR3587180,0
ERR3587181,21.544
ERR3587182,13.786
ERR3587183,0
ERR3587184,11.133
ERR3587185,2.19
ERR3587186,0
ERR3587187,38.241
ERR3587188,44.784
ERR3587189,0
ERR3587190,21.628
ERR3587191,205.746
ERR3587192,160.336
ERR3587193,129.741
ERR3587194,22.702
ERR3587195,53.182
ERR3587196,32.35
ERR3587197,44.383
ERR3587198,23.94
ERR3587199,47.393
ERR3587200,51.858
ERR3587201,49.62
ERR3587202,31.52
ERR3587203,42.611
ERR3587204,55.315
