sample_id,sumTPM
ERR3586808,6.909
ERR3586809,5.958
ERR3586810,8.865
ERR3586811,8.464
ERR3586812,6.447
ERR3586813,8.655
ERR3586814,11.585
ERR3586815,13.263
ERR3586816,10.797
ERR3586817,9.23
ERR3586818,9.182
ERR3586819,9.988
ERR3586820,9.803
ERR3586821,6.947
ERR3586822,4.546
ERR3586823,7.277
ERR3586824,6.049
ERR3586825,3.517
ERR3586826,7.127
ERR3586827,8.391
ERR3586828,7.842
ERR3586829,0.943
ERR3586830,2.568
ERR3586831,2.122
ERR3586832,1.284
ERR3586834,2.939
ERR3586835,2.385
ERR3586836,5.208
ERR3586837,5.691
ERR3586838,5.036
ERR3586839,5.566
ERR3586840,10.712
ERR3586841,8.936
ERR3586842,11.619
ERR3586843,15.851
ERR3586844,12.986
ERR3586845,10.148
ERR3586846,15.108
ERR3586847,24.6
ERR3586848,13.765
ERR3586849,25.507
ERR3586850,11.575
ERR3586851,11.837
ERR3586852,2.198
ERR3586853,4.315
ERR3586854,8.073
ERR3586855,5.67
ERR3586856,11.127
ERR3586857,12.375
ERR3586858,4.133
ERR3586859,9.927
ERR3586860,6.403
ERR3586861,4.075
ERR3586862,6.091
ERR3586863,7.57
ERR3586864,7.622
ERR3586865,5.954
ERR3586866,0
ERR3586867,1.171
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0.576
ERR3586873,1.122
ERR3586890,5.171
ERR3586891,5.704
ERR3586892,4.56
ERR3586893,8.527
ERR3586894,5.684
ERR3586895,6.439
ERR3586896,10.879
ERR3586897,0.375
ERR3586898,4.115
ERR3586899,3.435
ERR3586900,5.911
ERR3586901,5.488
ERR3586902,15.237
ERR3586903,4.998
ERR3586904,14.245
ERR3586905,3.455
ERR3586906,10.674
ERR3586907,2.65
ERR3586908,2.662
ERR3586909,4.373
ERR3586910,0
ERR3586911,9.818
ERR3586912,8.794
ERR3586913,8.528
ERR3586914,6.457
ERR3586915,6.411
ERR3586916,8.61
ERR3586917,7.468
ERR3586918,7.758
ERR3586919,3.704
ERR3586920,4.739
ERR3586921,4.915
ERR3586922,0.357
ERR3586923,5.304
ERR3586924,2.853
ERR3586925,4.213
ERR3586926,4.356
ERR3586927,8.315
ERR3586928,9.616
ERR3586929,8.606
ERR3586930,8.293
ERR3586931,10.4
ERR3586932,9.166
ERR3586933,4.307
ERR3586934,7.139
ERR3586935,7.531
ERR3586936,3.223
ERR3586937,4.127
ERR3586938,7.843
ERR3586939,0.326
ERR3586940,7.416
ERR3586941,6.908
ERR3586942,0
ERR3586943,7.794
ERR3586944,10.416
ERR3586945,5.036
ERR3586946,13.408
ERR3586947,34.665
ERR3586948,5.188
ERR3586949,2.499
ERR3586950,2.929
ERR3586951,16.108
ERR3586952,2.844
ERR3586953,16.434
ERR3586954,5.195
ERR3586955,6.718
ERR3586956,4.965
ERR3586957,12.223
ERR3586958,2.448
ERR3586959,8.347
ERR3586960,6.007
ERR3586961,5.846
ERR3586962,2.571
ERR3586963,4.301
ERR3586967,12.284
ERR3586968,3.198
ERR3586969,2.032
ERR3586970,3.954
ERR3586971,3.625
ERR3586972,3.012
ERR3586973,9.2
ERR3586974,22.839
ERR3586975,9.672
ERR3586976,4.33
ERR3586977,3.359
ERR3586978,4.216
ERR3586979,2.888
ERR3586980,2.663
ERR3586981,3.401
ERR3586982,7.865
ERR3586983,17.428
ERR3586984,6.381
ERR3586985,8.96
ERR3586986,6.066
ERR3586987,2.032
ERR3586988,2.829
ERR3586989,5.499
ERR3586990,3.393
ERR3586991,8.305
ERR3586992,8.698
ERR3586993,2.515
ERR3586994,0.734
ERR3586995,8.673
ERR3586996,6.579
ERR3586997,5.393
ERR3586998,2.553
ERR3586999,4.407
ERR3587000,3.822
ERR3587001,5.602
ERR3587002,10.75
ERR3587003,8.574
ERR3587004,4.657
ERR3587005,3.998
ERR3587006,6.409
ERR3587007,6.314
ERR3587008,3.546
ERR3587009,2.123
ERR3587010,19.001
ERR3587011,2.037
ERR3587012,1.715
ERR3587013,6.496
ERR3587014,9.067
ERR3587015,6.289
ERR3587016,7.53
ERR3587017,10.871
ERR3587018,6.604
ERR3587019,14.547
ERR3587020,4.267
ERR3587021,9.184
ERR3587022,4.585
ERR3587023,7.579
ERR3587024,4.558
ERR3587025,0
ERR3587026,5.619
ERR3587027,9.348
ERR3587028,0.497
ERR3587029,0
ERR3587030,12.787
ERR3587031,1.826
ERR3587035,9.049
ERR3587037,2.494
ERR3587038,2.494
ERR3587039,3.299
ERR3587040,2.912
ERR3587041,9.09
ERR3587042,0.361
ERR3587043,6.814
ERR3587044,6.304
ERR3587045,0
ERR3587046,10.407
ERR3587047,12.512
ERR3587048,6.303
ERR3587049,9.071
ERR3587050,38.869
ERR3587051,5.715
ERR3587052,5.493
ERR3587053,2.159
ERR3587054,2.445
ERR3587055,15.57
ERR3587056,3.596
ERR3587057,13.629
ERR3587058,7.225
ERR3587059,2.847
ERR3587060,7.566
ERR3587061,8.783
ERR3587062,3.482
ERR3587063,5.45
ERR3587064,5.492
ERR3587065,5.903
ERR3587066,2.64
ERR3587067,4.709
ERR3587068,10.439
ERR3587069,0
ERR3587070,11.023
ERR3587071,10.483
ERR3587072,6.877
ERR3587073,4.851
ERR3587074,7.652
ERR3587075,12.431
ERR3587076,4.212
ERR3587077,13.662
ERR3587078,9.338
ERR3587079,5.86
ERR3587080,0
ERR3587081,3.223
ERR3587082,5.957
ERR3587083,1.769
ERR3587084,4.609
ERR3587085,5.936
ERR3587086,3.37
ERR3587087,3.605
ERR3587090,11.51
ERR3587091,4.885
ERR3587092,1.707
ERR3587093,3.581
ERR3587094,1.418
ERR3587095,6.232
ERR3587096,22.127
ERR3587097,11.03
ERR3587098,5.964
ERR3587099,1.558
ERR3587100,4.454
ERR3587101,3.458
ERR3587102,4.114
ERR3587103,4.389
ERR3587104,22.253
ERR3587105,7.985
ERR3587106,18.165
ERR3587107,1.845
ERR3587108,10.703
ERR3587109,0.607
ERR3587110,7.04
ERR3587111,18.43
ERR3587112,3.582
ERR3587113,0
ERR3587114,2.659
ERR3587115,0
ERR3587116,9.772
ERR3587117,10.049
ERR3587118,7.331
ERR3587119,3.657
ERR3587120,3.25
ERR3587121,0.846
ERR3587122,0
ERR3587123,12.468
ERR3587124,4.169
ERR3587125,5.703
ERR3587126,0
ERR3587127,1.738
ERR3587128,4.921
ERR3587129,1.964
ERR3587130,2.312
ERR3587131,3.198
ERR3587132,0
ERR3587133,3.531
ERR3587134,13.924
ERR3587135,17.334
ERR3587136,1.956
ERR3587137,1.224
ERR3587138,2.605
ERR3587139,2.011
ERR3587140,3.15
ERR3587141,1.445
ERR3587142,3.683
ERR3587143,3.285
ERR3587144,0.782
ERR3587145,0
ERR3587146,2.706
ERR3587147,1.201
ERR3587148,4.698
ERR3587149,4.231
ERR3587150,3.26
ERR3587151,7.751
ERR3587154,16.686
ERR3587155,3.479
ERR3587156,4.634
ERR3587157,0
ERR3587158,0.505
ERR3587159,2.649
ERR3587160,0
ERR3587161,2.817
ERR3587162,0
ERR3587163,0
ERR3587164,0.429
ERR3587165,3.879
ERR3587166,0
ERR3587167,13.131
ERR3587168,0.886
ERR3587169,3.36
ERR3587170,0
ERR3587171,3.143
ERR3587172,0
ERR3587173,4.075
ERR3587174,1.54
ERR3587175,5.434
ERR3587176,0
ERR3587177,4.505
ERR3587178,5.278
ERR3587179,13.47
ERR3587180,0
ERR3587181,6.496
ERR3587182,3.844
ERR3587183,0
ERR3587184,1.144
ERR3587185,0
ERR3587186,0
ERR3587187,0.936
ERR3587188,3.276
ERR3587189,0
ERR3587190,11.31
ERR3587191,3.242
ERR3587192,0.858
ERR3587193,4.418
ERR3587194,3.696
ERR3587195,1.098
ERR3587196,0.587
ERR3587197,3.301
ERR3587198,2.271
ERR3587199,4.037
ERR3587200,1.97
ERR3587201,7.198
ERR3587202,1.866
ERR3587203,5.749
ERR3587204,1.053
