sample_id,sumTPM
ERR3586967,3.97
ERR3586968,4.235
ERR3586969,3.206
ERR3586970,3.476
ERR3586971,4.602
ERR3586972,3.989
ERR3586973,3.09
ERR3586974,2.666
ERR3586975,4.22
ERR3586976,10.031
ERR3586977,10.432
ERR3586978,3.644
ERR3586979,4.694
ERR3586980,3.732
ERR3586981,7.366
ERR3586982,5.248
ERR3586983,7.267
ERR3586984,8.773
ERR3586985,6.907
ERR3586986,4.587
ERR3586987,0
ERR3586988,0.085
ERR3586989,10.942
ERR3586990,4.19
ERR3586991,8.563
ERR3586992,3.915
ERR3586993,5.628
ERR3586994,6.326
ERR3586995,2.916
ERR3586996,3.884
ERR3586997,7.909
ERR3586998,7.247
ERR3586999,3.072
ERR3587000,22.782
ERR3587001,6.625
ERR3587002,7.835
ERR3587003,8.16
ERR3587004,15.136
ERR3587005,1.773
ERR3587006,2.391
ERR3587007,6.844
ERR3587008,5.747
ERR3587009,0
ERR3587010,3.123
ERR3587011,0
ERR3587012,4.655
ERR3587013,2.56
ERR3587014,1.733
ERR3587015,10.222
ERR3587016,4.264
ERR3587017,8.8
ERR3587018,12.9
ERR3587019,9.427
ERR3587020,5.19
ERR3587021,5.976
ERR3587022,5.118
ERR3587023,4.687
ERR3587024,3.09
ERR3587025,0
ERR3587026,10.042
ERR3587027,2.85
ERR3587028,0
ERR3587029,0
ERR3587030,4.144
ERR3587031,1.481
ERR3587035,5.25
ERR3587037,1.472
ERR3587038,8.061
ERR3587039,4.467
ERR3587040,4.44
ERR3587041,12.546
ERR3587042,0
ERR3587043,8.32
ERR3587044,1.138
ERR3587045,0
ERR3587046,9.802
ERR3587047,0.679
ERR3587048,5.766
ERR3587049,6.263
ERR3587050,6.008
ERR3587051,4.286
ERR3587052,2.434
ERR3587053,1.406
ERR3587054,3.979
ERR3587055,10.437
ERR3587056,13.641
ERR3587057,4.428
ERR3587058,4.268
ERR3587059,15.759
ERR3587060,7.125
ERR3587061,6.693
ERR3587062,13.225
ERR3587063,5.458
ERR3587064,29.994
ERR3587065,3.588
ERR3587066,2.865
ERR3587067,8.81
ERR3587068,8.048
ERR3587069,0
ERR3587070,8.354
ERR3587071,3.772
ERR3587072,8.825
ERR3587073,22.357
ERR3587074,15.902
ERR3587075,12.739
ERR3587076,3.915
ERR3587077,5.915
ERR3587078,7.737
ERR3587079,5.291
ERR3587080,0
ERR3587081,0
ERR3587082,9.672
ERR3587083,3.84
ERR3587084,2.625
ERR3587085,4.457
ERR3587086,12.344
ERR3587087,0.649
ERR3587090,8.59
ERR3587091,1.254
ERR3587092,2.775
ERR3587093,3.331
ERR3587094,8.314
ERR3587095,3.798
ERR3587096,1.426
ERR3587097,6.072
ERR3587098,9.044
ERR3587099,12.044
ERR3587100,2.803
ERR3587101,3.745
ERR3587102,7.348
ERR3587103,7.136
ERR3587104,9.112
ERR3587105,3.325
ERR3587106,5.94
ERR3587107,3.941
ERR3587108,3.293
ERR3587109,0
ERR3587110,4.499
ERR3587111,3.846
ERR3587112,5.64
ERR3587113,0
ERR3587114,4.498
ERR3587115,0
ERR3587116,3.249
ERR3587117,4.71
ERR3587118,1.396
ERR3587119,3.118
ERR3587120,2.25
ERR3587121,0.688
ERR3587122,0
ERR3587123,3.72
ERR3587124,4.635
ERR3587125,1.562
ERR3587126,0
ERR3587127,0.708
ERR3587128,5.241
ERR3587129,2.132
ERR3587130,3.305
ERR3587131,4.793
ERR3587132,0
ERR3587133,0
ERR3587134,2.881
ERR3587135,3.125
ERR3587136,0.908
ERR3587137,2.49
ERR3587138,2.911
ERR3587139,2.045
ERR3587140,3.017
ERR3587141,1.752
ERR3587142,3.348
ERR3587143,2.491
ERR3587144,1.266
ERR3587145,0
ERR3587146,0.219
ERR3587147,3.403
ERR3587148,2.399
ERR3587149,3.422
ERR3587150,2.322
ERR3587151,1.934
ERR3587154,1.404
ERR3587155,0
ERR3587156,2.663
ERR3587157,0
ERR3587158,0.205
ERR3587159,0
ERR3587160,0
ERR3587161,0.834
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.304
ERR3587166,0
ERR3587167,6.175
ERR3587168,1.202
ERR3587169,2.299
ERR3587170,0
ERR3587171,7.671
ERR3587172,0
ERR3587173,3.684
ERR3587174,0
ERR3587175,4.755
ERR3587176,0
ERR3587177,4.395
ERR3587178,3.619
ERR3587179,0
ERR3587180,0
ERR3587181,3.966
ERR3587182,3.289
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.809
ERR3587188,3.327
ERR3587189,0
ERR3587190,7.358
ERR3587191,1.76
ERR3587192,0.699
ERR3587193,6.166
ERR3587194,2.573
ERR3587195,0
ERR3587196,0.948
ERR3587197,3.119
ERR3587198,2.62
ERR3587199,9.765
ERR3587200,2.949
ERR3587201,5.857
ERR3587202,1.519
ERR3587203,6.658
ERR3587204,6.147
