sample_id,sumTPM
ERR3587064,1.124
ERR3587065,0
ERR3587066,0
ERR3587067,1.222
ERR3587068,0.788
ERR3587069,0
ERR3587070,1.241
ERR3587071,0
ERR3587072,2.419
ERR3587073,0.901
ERR3587074,0.48
ERR3587075,1.028
ERR3587076,0.679
ERR3587077,1.025
ERR3587078,1.519
ERR3587079,0
ERR3587080,7.833
ERR3587081,0.969
ERR3587082,0.768
ERR3587083,0
ERR3587084,1.269
ERR3587085,4.576
ERR3587086,0
ERR3587087,1.779
ERR3587090,0
ERR3587091,0.283
ERR3587092,1.409
ERR3587093,0.761
ERR3587094,0.313
ERR3587095,2.175
ERR3587096,1.977
ERR3587097,0.421
ERR3587098,1.323
ERR3587099,1.298
ERR3587100,20.421
ERR3587101,2.217
ERR3587102,1.39
ERR3587103,0.611
ERR3587104,2.304
ERR3587105,3.646
ERR3587106,0.732
ERR3587107,0
ERR3587108,2.285
ERR3587109,0
ERR3587110,1.687
ERR3587111,0.727
ERR3587112,0.646
ERR3587113,0
ERR3587114,0.96
ERR3587115,0
ERR3587116,1.426
ERR3587117,0.721
ERR3587118,0
ERR3587119,0.94
ERR3587120,1.198
ERR3587121,0.238
ERR3587122,0
ERR3587123,1.704
ERR3587124,0.119
ERR3587125,0.627
ERR3587126,0
ERR3587127,0
ERR3587128,1.825
ERR3587129,0.493
ERR3587130,0.828
ERR3587131,0.5
ERR3587132,0
ERR3587133,0
ERR3587134,0.821
ERR3587135,0.7
ERR3587136,9.114
ERR3587137,7.421
ERR3587138,0.9
ERR3587139,0.557
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,0.488
ERR3587144,1.723
ERR3587145,0
ERR3587146,1.516
ERR3587147,1.225
ERR3587148,0.753
ERR3587149,0.816
ERR3587150,1.074
ERR3587151,0
ERR3587154,1.916
ERR3587155,2.781
ERR3587156,3.078
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.729
ERR3587166,0
ERR3587167,0
ERR3587168,0.667
ERR3587169,0.594
ERR3587170,0
ERR3587171,0.887
ERR3587172,0
ERR3587173,2.031
ERR3587174,0
ERR3587175,0.942
ERR3587176,0
ERR3587177,0
ERR3587178,1.225
ERR3587179,0
ERR3587180,0
ERR3587181,0.917
ERR3587182,0.901
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.528
ERR3587188,1.352
ERR3587189,0
ERR3587190,0.51
ERR3587191,0.596
ERR3587192,0.969
ERR3587193,0
ERR3587194,0
ERR3587195,7.439
ERR3587196,7.89
ERR3587197,1.425
ERR3587198,0
ERR3587199,3.276
ERR3587200,0.71
ERR3587201,1.338
ERR3587202,0
ERR3587203,0.924
ERR3587204,0.936
