sample_id,sumTPM
ERR3587138,507.256
ERR3587139,605.648
ERR3587140,515.922
ERR3587141,218.192
ERR3587142,327.489
ERR3587143,308.202
ERR3587144,394.125
ERR3587145,26.612
ERR3587146,278.637
ERR3587147,320.826
ERR3587148,330.271
ERR3587149,446.265
ERR3587150,551.418
ERR3587151,305.966
ERR3587154,550.345
ERR3587155,266.447
ERR3587156,538.333
ERR3587157,87.343
ERR3587158,236.576
ERR3587159,174.553
ERR3587160,17.7
ERR3587161,282.14
ERR3587162,94.8
ERR3587163,18.239
ERR3587164,360.729
ERR3587165,290.464
ERR3587166,47.886
ERR3587167,543.813
ERR3587168,276.397
ERR3587169,421.192
ERR3587170,329.714
ERR3587171,386.823
ERR3587172,229.912
ERR3587173,406.165
ERR3587174,253.197
ERR3587175,336.481
ERR3587176,60.848
ERR3587177,348.051
ERR3587178,345.817
ERR3587179,319.449
ERR3587180,242.698
ERR3587181,480.962
ERR3587182,411.549
ERR3587183,195.719
ERR3587184,297.792
ERR3587185,275.766
ERR3587186,346.028
ERR3587187,370.357
ERR3587188,421.003
ERR3587189,80.367
ERR3587190,473.856
ERR3587191,516.356
ERR3587192,633.491
ERR3587193,575.473
ERR3587194,304.211
ERR3587195,565.127
ERR3587196,571.314
ERR3587197,336.71
ERR3587198,409.225
ERR3587199,342.679
ERR3587200,357.532
ERR3587201,379.484
ERR3587202,469.208
ERR3587203,371.018
ERR3587204,382.523
