sample_id,sumTPM
ERR3586853,490.22
ERR3586854,505.285
ERR3586855,504.22
ERR3586856,506.68
ERR3586857,464.438
ERR3586858,387.601
ERR3586859,379.704
ERR3586860,375.778
ERR3586861,371.187
ERR3586862,373.067
ERR3586863,392.439
ERR3586864,371.596
ERR3586865,366.461
ERR3586866,167.543
ERR3586867,181.194
ERR3586868,192.998
ERR3586869,186.166
ERR3586870,219.152
ERR3586871,199.394
ERR3586872,161.729
ERR3586873,195.832
ERR3586890,545.739
ERR3586891,477.426
ERR3586892,497.573
ERR3586893,554.186
ERR3586894,427.037
ERR3586895,404.541
ERR3586896,417.146
ERR3586897,73.564
ERR3586898,443.031
ERR3586899,244.603
ERR3586900,428.886
ERR3586901,216.412
ERR3586902,448.816
ERR3586903,591.926
ERR3586904,609.203
ERR3586905,588.431
ERR3586906,575.238
ERR3586907,552.937
ERR3586908,582.509
ERR3586909,601.304
ERR3586910,565.404
ERR3586911,411.848
ERR3586912,415.08
ERR3586913,430.061
ERR3586914,429.032
ERR3586915,447.552
ERR3586916,422.244
ERR3586917,431.883
ERR3586918,439.956
ERR3586919,370.677
ERR3586920,364.621
ERR3586921,376.106
ERR3586922,376.658
ERR3586923,378.832
ERR3586924,377.937
ERR3586925,381.954
ERR3586926,375.247
ERR3586927,415.227
ERR3586928,401.894
ERR3586929,399.637
ERR3586930,424.332
ERR3586931,406.539
ERR3586932,402.824
ERR3586933,394.95
ERR3586934,411.064
ERR3586935,358.119
ERR3586936,383.435
ERR3586937,295.529
ERR3586938,377.852
ERR3586939,336.677
ERR3586940,498.599
ERR3586941,355.453
ERR3586942,39.61
ERR3586943,432.919
ERR3586944,434.265
ERR3586945,453.703
ERR3586946,513.815
ERR3586947,400.258
ERR3586948,504.271
ERR3586949,455.545
ERR3586950,433.05
ERR3586951,609.751
ERR3586952,475.819
ERR3586953,528.355
ERR3586954,352.193
ERR3586955,439.143
ERR3586956,462.858
ERR3586957,500.368
ERR3586958,333.313
ERR3586959,401.681
ERR3586960,394.957
ERR3586961,365.517
ERR3586962,350.154
ERR3586963,395.57
ERR3586967,853.895
ERR3586968,361.027
ERR3586969,377.829
ERR3586970,380.607
ERR3586971,305.725
ERR3586972,306.826
ERR3586973,392.369
ERR3586974,382.032
ERR3586975,394.921
ERR3586976,454.085
ERR3586977,363.709
ERR3586978,384.525
ERR3586979,379.323
ERR3586980,415.862
ERR3586981,272.758
ERR3586982,452.517
ERR3586983,452.315
ERR3586984,611.187
ERR3586985,284.027
ERR3586986,315.845
ERR3586987,414.064
ERR3586988,259.959
ERR3586989,316.567
ERR3586990,353.94
ERR3586991,435.41
ERR3586992,353.788
ERR3586993,380.233
ERR3586994,291.599
ERR3586995,285.908
ERR3586996,472.853
ERR3586997,460.597
ERR3586998,458.84
ERR3586999,415.785
ERR3587000,447.034
ERR3587001,488.354
ERR3587002,565.844
ERR3587003,424.264
ERR3587004,442.432
ERR3587005,315.492
ERR3587006,277.873
ERR3587007,430.476
ERR3587008,382.301
ERR3587009,148
ERR3587010,458.799
ERR3587011,509.808
ERR3587012,463.492
ERR3587013,417.875
ERR3587014,422.137
ERR3587015,364.653
ERR3587016,378.334
ERR3587017,236.201
ERR3587018,565.662
ERR3587019,397.232
ERR3587020,328.251
ERR3587021,418.779
ERR3587022,364.995
ERR3587023,393.795
ERR3587024,344.436
ERR3587025,45.787
ERR3587026,350.416
ERR3587027,355.334
ERR3587028,96.96
ERR3587029,0
ERR3587030,442.959
ERR3587031,361.458
ERR3587035,363.894
ERR3587037,375.373
ERR3587038,313.745
ERR3587039,292.632
ERR3587040,296.772
ERR3587041,379.816
ERR3587042,290.84
ERR3587043,510.27
ERR3587044,343.872
ERR3587045,13.633
ERR3587046,418.032
ERR3587047,442.335
ERR3587048,439.944
ERR3587049,506.254
ERR3587050,359.322
ERR3587051,486.434
ERR3587052,477.21
ERR3587053,467.877
ERR3587054,425.246
ERR3587055,591.166
ERR3587056,439.827
ERR3587057,508.817
ERR3587058,336.661
ERR3587059,430.87
ERR3587060,460.686
ERR3587061,482.391
ERR3587062,560.827
ERR3587063,474.734
ERR3587064,498.881
ERR3587065,374.779
ERR3587066,303.201
ERR3587067,334.434
ERR3587068,404.447
ERR3587069,9.669
ERR3587070,404.315
ERR3587071,420.516
ERR3587072,500.824
ERR3587073,517.41
ERR3587074,500.216
ERR3587075,556.622
ERR3587076,409.022
ERR3587077,388.517
ERR3587078,287.38
ERR3587079,320.294
ERR3587080,499.704
ERR3587081,273.168
ERR3587082,313.821
ERR3587083,356.408
ERR3587084,378.429
ERR3587085,385.008
ERR3587086,341.002
ERR3587087,410.278
ERR3587090,883.553
ERR3587091,379.161
ERR3587092,401.695
ERR3587093,390.867
ERR3587094,312.153
ERR3587095,395.909
ERR3587096,409.918
ERR3587097,396.146
ERR3587098,453.818
ERR3587099,384.747
ERR3587100,397.872
ERR3587101,366.778
ERR3587102,416.495
ERR3587103,259.993
ERR3587104,441.284
ERR3587105,601.001
ERR3587106,266.51
ERR3587107,158.843
ERR3587108,347.129
ERR3587109,33.085
ERR3587110,348.595
ERR3587111,304.292
ERR3587112,428.414
ERR3587113,18.937
ERR3587114,256.56
ERR3587115,37.505
ERR3587116,399.631
ERR3587117,226.085
ERR3587118,172.421
ERR3587119,345.17
ERR3587120,352.631
ERR3587121,290.886
ERR3587122,14.997
ERR3587123,574.165
ERR3587124,396.759
ERR3587125,157.727
ERR3587126,10.661
ERR3587127,69.575
ERR3587128,356.615
ERR3587129,190.707
ERR3587130,237.83
ERR3587131,301.892
ERR3587132,495.08
ERR3587133,255.493
ERR3587134,383.446
ERR3587135,452.747
ERR3587136,213.967
ERR3587137,234.094
ERR3587138,408.315
ERR3587139,369.764
ERR3587140,383.681
ERR3587141,100.672
ERR3587142,257.698
ERR3587143,314.223
ERR3587144,143.245
ERR3587145,6.22
ERR3587146,298.314
ERR3587147,236.425
ERR3587148,361.201
ERR3587149,400.149
ERR3587150,335.668
ERR3587151,175.159
ERR3587154,307.236
ERR3587155,302.107
ERR3587156,342.259
ERR3587157,71.568
ERR3587158,82.171
ERR3587159,83.249
ERR3587160,10.423
ERR3587161,70.912
ERR3587162,27.064
ERR3587163,3.085
ERR3587164,89.17
ERR3587165,295.84
ERR3587166,29.79
ERR3587167,226.859
ERR3587168,132.788
ERR3587169,385.008
ERR3587170,175.999
ERR3587171,393.882
ERR3587172,76.329
ERR3587173,356.596
ERR3587174,152.352
ERR3587175,451.395
ERR3587176,13.126
ERR3587177,179.528
ERR3587178,382.82
ERR3587179,138.694
ERR3587180,50.382
ERR3587181,334.663
ERR3587182,335.305
ERR3587183,24.441
ERR3587184,97.623
ERR3587185,160.248
ERR3587186,71.679
ERR3587187,300.879
ERR3587188,343.353
ERR3587189,9.397
ERR3587190,569.323
ERR3587191,408.99
ERR3587192,363.498
ERR3587193,375.482
ERR3587194,325.752
ERR3587195,223.594
ERR3587196,189.686
ERR3587197,407.164
ERR3587198,304.016
ERR3587199,369.945
ERR3587200,359.888
ERR3587201,471.564
ERR3587202,314.336
ERR3587203,365.892
ERR3587204,407.528
