sample_id,sumTPM
ERR3586830,529.139
ERR3586831,534.749
ERR3586832,542.366
ERR3586834,1187.03
ERR3586835,1206.67
ERR3586836,1174.03
ERR3586837,1183.13
ERR3586838,1172.48
ERR3586839,1174.6
ERR3586840,611.494
ERR3586841,596.856
ERR3586842,578.545
ERR3586843,584.402
ERR3586844,574.891
ERR3586845,567.32
ERR3586846,410.691
ERR3586847,444.479
ERR3586848,468.577
ERR3586849,434.98
ERR3586850,425.421
ERR3586851,484.81
ERR3586852,425.875
ERR3586853,436.291
ERR3586854,442.967
ERR3586855,430.872
ERR3586856,458.627
ERR3586857,404.742
ERR3586858,496.742
ERR3586859,505.922
ERR3586860,518.813
ERR3586861,520.411
ERR3586862,527.663
ERR3586863,525.218
ERR3586864,492.101
ERR3586865,518.395
ERR3586866,277.154
ERR3586867,273.274
ERR3586868,304.25
ERR3586869,301.889
ERR3586870,305.401
ERR3586871,318.947
ERR3586872,303.953
ERR3586873,296.63
ERR3586890,1049.38
ERR3586891,497.901
ERR3586892,879.397
ERR3586893,520.337
ERR3586894,421.221
ERR3586895,1169.12
ERR3586896,699.428
ERR3586897,126.507
ERR3586898,776.383
ERR3586899,877.135
ERR3586900,346.522
ERR3586901,563.043
ERR3586902,465.742
ERR3586903,1108.12
ERR3586904,1113.06
ERR3586905,1164.05
ERR3586906,1123.85
ERR3586907,1175.75
ERR3586908,1103.32
ERR3586909,1091.09
ERR3586910,1122.95
ERR3586911,794.294
ERR3586912,816.811
ERR3586913,809.805
ERR3586914,794.16
ERR3586915,796.071
ERR3586916,829.793
ERR3586917,808.952
ERR3586918,799.479
ERR3586919,1237.29
ERR3586920,1262.1
ERR3586921,1259.47
ERR3586922,1244.1
ERR3586923,1231.82
ERR3586924,1240.22
ERR3586925,1252.91
ERR3586926,1286.95
ERR3586927,867.735
ERR3586928,851.359
ERR3586929,873.851
ERR3586930,846.375
ERR3586931,836.819
ERR3586932,819.826
ERR3586933,865.492
ERR3586934,834.069
ERR3586935,1118.26
ERR3586936,1011.83
ERR3586937,2343.89
ERR3586938,927.726
ERR3586939,635.446
ERR3586940,704.649
ERR3586941,784.368
ERR3586942,243.808
ERR3586943,1284.57
ERR3586944,1408.21
ERR3586945,975.367
ERR3586946,601.138
ERR3586947,428.626
ERR3586948,943.678
ERR3586949,878.071
ERR3586950,912.259
ERR3586951,949.893
ERR3586952,822.837
ERR3586953,860.237
ERR3586954,729.396
ERR3586955,914.284
ERR3586956,972.689
ERR3586957,750.367
ERR3586958,1814.81
ERR3586959,694.807
ERR3586960,298.084
ERR3586961,1110.8
ERR3586962,591.654
ERR3586963,886.004
ERR3586967,620.073
ERR3586968,1107.32
ERR3586969,1074.76
ERR3586970,811.409
ERR3586971,866.848
ERR3586972,2093.95
ERR3586973,1057.48
ERR3586974,764.397
ERR3586975,631.404
ERR3586976,1344.06
ERR3586977,743.786
ERR3586978,646.512
ERR3586979,1053.09
ERR3586980,944.549
ERR3586981,1630.01
ERR3586982,1129.32
ERR3586983,673.834
ERR3586984,580.455
ERR3586985,1971.7
ERR3586986,841.12
ERR3586987,681.967
ERR3586988,831.643
ERR3586989,1385.38
ERR3586990,395.904
ERR3586991,1107.23
ERR3586992,1162.16
ERR3586993,1028.65
ERR3586994,681.386
ERR3586995,2487.86
ERR3586996,702.995
ERR3586997,882.75
ERR3586998,905.125
ERR3586999,927.994
ERR3587000,861.893
ERR3587001,729.431
ERR3587002,831.071
ERR3587003,979.145
ERR3587004,811.969
ERR3587005,1879.86
ERR3587006,225.168
ERR3587007,1329.31
ERR3587008,931.479
ERR3587009,494.879
ERR3587010,480.838
ERR3587011,717.778
ERR3587012,743.394
ERR3587013,1015.53
ERR3587014,631.036
ERR3587015,1167.02
ERR3587016,650.559
ERR3587017,345.5
ERR3587018,1110.3
ERR3587019,510.369
ERR3587020,343.67
ERR3587021,788.988
ERR3587022,1243.43
ERR3587023,828.785
ERR3587024,958.693
ERR3587025,193.128
ERR3587026,484.661
ERR3587027,948.517
ERR3587028,190.072
ERR3587029,17.664
ERR3587030,586.09
ERR3587031,637.368
ERR3587035,1099.79
ERR3587037,991.494
ERR3587038,689.029
ERR3587039,2309.18
ERR3587040,2323.56
ERR3587041,1000.59
ERR3587042,652.996
ERR3587043,684.554
ERR3587044,809.689
ERR3587045,124.287
ERR3587046,1322.91
ERR3587047,1481.36
ERR3587048,1008.5
ERR3587049,606.894
ERR3587050,408.435
ERR3587051,1000.04
ERR3587052,848.904
ERR3587053,892.76
ERR3587054,866.874
ERR3587055,982.717
ERR3587056,807.612
ERR3587057,847.349
ERR3587058,801.789
ERR3587059,916.718
ERR3587060,997.139
ERR3587061,763.499
ERR3587062,1138.49
ERR3587063,510.328
ERR3587064,895.094
ERR3587065,379.164
ERR3587066,319.276
ERR3587067,1184.76
ERR3587068,714.537
ERR3587069,60.422
ERR3587070,711.794
ERR3587071,365.499
ERR3587072,715.875
ERR3587073,555.841
ERR3587074,491.951
ERR3587075,796.786
ERR3587076,947.505
ERR3587077,675.181
ERR3587078,1913.83
ERR3587079,799.382
ERR3587080,837.105
ERR3587081,802.218
ERR3587082,1352.56
ERR3587083,408.106
ERR3587084,1109.7
ERR3587085,854.893
ERR3587086,599.508
ERR3587087,879.74
ERR3587090,655.84
ERR3587091,1094.92
ERR3587092,1033.94
ERR3587093,807.016
ERR3587094,820.778
ERR3587095,1025.33
ERR3587096,745.971
ERR3587097,614.743
ERR3587098,1335.92
ERR3587099,736.238
ERR3587100,634.852
ERR3587101,1080.11
ERR3587102,990.964
ERR3587103,1715.81
ERR3587104,679.751
ERR3587105,579.859
ERR3587106,549.263
ERR3587107,281.253
ERR3587108,463.477
ERR3587109,99.409
ERR3587110,384.447
ERR3587111,565.036
ERR3587112,1508.06
ERR3587113,99.876
ERR3587114,364.775
ERR3587115,93.3
ERR3587116,892.157
ERR3587117,723.574
ERR3587118,172.086
ERR3587119,640.885
ERR3587120,1500.52
ERR3587121,1427.06
ERR3587122,204.344
ERR3587123,665.745
ERR3587124,922.062
ERR3587125,558.137
ERR3587126,22.192
ERR3587127,460.026
ERR3587128,949.243
ERR3587129,465.389
ERR3587130,776.295
ERR3587131,1348.9
ERR3587132,1903.81
ERR3587133,1965.47
ERR3587134,578.702
ERR3587135,635.887
ERR3587136,537.771
ERR3587137,613.204
ERR3587138,583.897
ERR3587139,529.846
ERR3587140,521.705
ERR3587141,125.924
ERR3587142,522.063
ERR3587143,466.791
ERR3587144,450.074
ERR3587145,5.272
ERR3587146,276.183
ERR3587147,969.585
ERR3587148,706.03
ERR3587149,1226.71
ERR3587150,651.181
ERR3587151,592.475
ERR3587154,573.394
ERR3587155,269.451
ERR3587156,658.629
ERR3587157,237.839
ERR3587158,772.42
ERR3587159,101.408
ERR3587160,19.42
ERR3587161,463.825
ERR3587162,108.904
ERR3587163,3.296
ERR3587164,679.873
ERR3587165,1326.42
ERR3587166,52.427
ERR3587167,495.585
ERR3587168,874.371
ERR3587169,1176.4
ERR3587170,1357.07
ERR3587171,938.754
ERR3587172,189.73
ERR3587173,927.081
ERR3587174,436.715
ERR3587175,1509.24
ERR3587176,63.859
ERR3587177,294.084
ERR3587178,848.168
ERR3587179,600.85
ERR3587180,157.503
ERR3587181,441.925
ERR3587182,368.069
ERR3587183,31.15
ERR3587184,444.671
ERR3587185,328.452
ERR3587186,421.04
ERR3587187,594.754
ERR3587188,1513.71
ERR3587189,155.993
ERR3587190,647.464
ERR3587191,563.092
ERR3587192,514.471
ERR3587193,521.486
ERR3587194,691.457
ERR3587195,554.177
ERR3587196,589.923
ERR3587197,988.419
ERR3587198,1252.48
ERR3587199,1056.72
ERR3587200,2077.98
ERR3587201,1166.22
ERR3587202,1339.78
ERR3587203,1150.3
ERR3587204,2240.22
