sample_id,sumTPM
ERR3586803,605.696
ERR3586804,624.482
ERR3586805,615.351
ERR3586806,594.04
ERR3586807,604.17
ERR3586808,607.587
ERR3586809,643.856
ERR3586810,644.222
ERR3586811,644.985
ERR3586812,664.337
ERR3586813,751.73
ERR3586814,747.09
ERR3586815,761.435
ERR3586816,743.277
ERR3586817,521.344
ERR3586818,526.972
ERR3586819,517.863
ERR3586820,537.507
ERR3586821,504.881
ERR3586822,503.832
ERR3586823,489.278
ERR3586824,483.269
ERR3586825,365.214
ERR3586826,364.649
ERR3586827,337.919
ERR3586828,370.189
ERR3586829,279.242
ERR3586830,319.258
ERR3586831,366.451
ERR3586832,312.792
ERR3586834,449.313
ERR3586835,433.574
ERR3586836,454.261
ERR3586837,455.403
ERR3586838,460.09
ERR3586839,445.938
ERR3586840,477.032
ERR3586841,487.135
ERR3586842,513.216
ERR3586843,493.446
ERR3586844,486.866
ERR3586845,524.726
ERR3586846,711.38
ERR3586847,676.067
ERR3586848,752.101
ERR3586849,738.449
ERR3586850,714.402
ERR3586851,702.276
ERR3586852,455.275
ERR3586853,452.244
ERR3586854,451.38
ERR3586855,473.425
ERR3586856,455.757
ERR3586857,438.197
ERR3586858,489.366
ERR3586859,490.913
ERR3586860,513.227
ERR3586861,510.551
ERR3586862,508.712
ERR3586863,503.475
ERR3586864,502.215
ERR3586865,526.069
ERR3586866,207.782
ERR3586867,179.17
ERR3586868,221.393
ERR3586869,234.06
ERR3586870,243.756
ERR3586871,237.738
ERR3586872,216.021
ERR3586873,249.846
ERR3586890,448.058
ERR3586891,388.007
ERR3586892,404.007
ERR3586893,408.706
ERR3586894,391.068
ERR3586895,415.182
ERR3586896,461.308
ERR3586897,61.326
ERR3586898,442.737
ERR3586899,356.684
ERR3586900,539.882
ERR3586901,269.262
ERR3586902,400.965
ERR3586903,573.701
ERR3586904,584.57
ERR3586905,563.466
ERR3586906,538.334
ERR3586907,520.491
ERR3586908,569.608
ERR3586909,563.047
ERR3586910,530.921
ERR3586911,620.396
ERR3586912,614.364
ERR3586913,616.171
ERR3586914,617.743
ERR3586915,602.498
ERR3586916,616.084
ERR3586917,592.264
ERR3586918,611.105
ERR3586919,572.75
ERR3586920,556.021
ERR3586921,561.983
ERR3586922,570.232
ERR3586923,583.653
ERR3586924,564.739
ERR3586925,563.676
ERR3586926,566.993
ERR3586927,632.284
ERR3586928,600.883
ERR3586929,617.87
ERR3586930,595.267
ERR3586931,607.274
ERR3586932,602.736
ERR3586933,621.705
ERR3586934,616.357
ERR3586935,372.454
ERR3586936,525.821
ERR3586937,392.529
ERR3586938,500.316
ERR3586939,839.707
ERR3586940,626.068
ERR3586941,607.208
ERR3586942,46.359
ERR3586943,914.615
ERR3586944,499.458
ERR3586945,458.383
ERR3586946,551.44
ERR3586947,567.079
ERR3586948,623.405
ERR3586949,980.353
ERR3586950,686.646
ERR3586951,528.973
ERR3586952,708.968
ERR3586953,620.084
ERR3586954,510.499
ERR3586955,957.933
ERR3586956,596.549
ERR3586957,604.901
ERR3586958,396.777
ERR3586959,491.827
ERR3586960,351.705
ERR3586961,473.835
ERR3586962,428.48
ERR3586963,513.879
ERR3586967,730.297
ERR3586968,634.124
ERR3586969,377.455
ERR3586970,486.373
ERR3586971,522.789
ERR3586972,395.295
ERR3586973,558.734
ERR3586974,540.717
ERR3586975,443.623
ERR3586976,622.592
ERR3586977,700.143
ERR3586978,606.283
ERR3586979,473.111
ERR3586980,600.809
ERR3586981,433.887
ERR3586982,548.991
ERR3586983,496.287
ERR3586984,641.92
ERR3586985,619.87
ERR3586986,561.501
ERR3586987,589.684
ERR3586988,463.815
ERR3586989,575.961
ERR3586990,417.797
ERR3586991,557.425
ERR3586992,370.439
ERR3586993,528.043
ERR3586994,679.927
ERR3586995,385.841
ERR3586996,598.672
ERR3586997,607.644
ERR3586998,945.54
ERR3586999,652.462
ERR3587000,663.308
ERR3587001,643.272
ERR3587002,796.79
ERR3587003,537.341
ERR3587004,448.482
ERR3587005,389.952
ERR3587006,257.236
ERR3587007,624.833
ERR3587008,443.521
ERR3587009,172.639
ERR3587010,417.788
ERR3587011,526.838
ERR3587012,336.723
ERR3587013,416.014
ERR3587014,413.028
ERR3587015,421.474
ERR3587016,492.216
ERR3587017,391.604
ERR3587018,545.482
ERR3587019,456.592
ERR3587020,339.967
ERR3587021,605.964
ERR3587022,553.028
ERR3587023,588.342
ERR3587024,474.662
ERR3587025,25.793
ERR3587026,486.889
ERR3587027,502.546
ERR3587028,117.121
ERR3587029,0.158
ERR3587030,453.144
ERR3587031,473.797
ERR3587035,373.375
ERR3587037,529.98
ERR3587038,716.953
ERR3587039,388.214
ERR3587040,406.012
ERR3587041,477.059
ERR3587042,695.167
ERR3587043,627.816
ERR3587044,608.927
ERR3587045,21.264
ERR3587046,897.257
ERR3587047,506.246
ERR3587048,451.154
ERR3587049,534.339
ERR3587050,478.068
ERR3587051,601.442
ERR3587052,600.764
ERR3587053,1001.26
ERR3587054,671.08
ERR3587055,523.946
ERR3587056,677.835
ERR3587057,596.422
ERR3587058,513.996
ERR3587059,946.807
ERR3587060,602.758
ERR3587061,596.964
ERR3587062,461.346
ERR3587063,366.182
ERR3587064,399.795
ERR3587065,266.137
ERR3587066,269.037
ERR3587067,339.202
ERR3587068,443.303
ERR3587069,1.781
ERR3587070,490.139
ERR3587071,585.406
ERR3587072,637.776
ERR3587073,611.168
ERR3587074,703.867
ERR3587075,804.377
ERR3587076,548.166
ERR3587077,463.547
ERR3587078,625.275
ERR3587079,584.774
ERR3587080,797.168
ERR3587081,474.721
ERR3587082,584.693
ERR3587083,426.792
ERR3587084,492.991
ERR3587085,485.344
ERR3587086,428.01
ERR3587087,529.255
ERR3587090,755.261
ERR3587091,618.71
ERR3587092,363.24
ERR3587093,491.993
ERR3587094,528.849
ERR3587095,585.755
ERR3587096,529.618
ERR3587097,433.209
ERR3587098,598.198
ERR3587099,725.862
ERR3587100,608.893
ERR3587101,485.783
ERR3587102,603.423
ERR3587103,421.927
ERR3587104,506.132
ERR3587105,636.455
ERR3587106,396.184
ERR3587107,255.463
ERR3587108,382.943
ERR3587109,22.686
ERR3587110,422.356
ERR3587111,406.666
ERR3587112,566.442
ERR3587113,14.642
ERR3587114,319.801
ERR3587115,11.085
ERR3587116,710.585
ERR3587117,383.977
ERR3587118,164.044
ERR3587119,428.331
ERR3587120,437.81
ERR3587121,377.84
ERR3587122,20.349
ERR3587123,908.678
ERR3587124,531.155
ERR3587125,186.735
ERR3587126,2.912
ERR3587127,90.864
ERR3587128,367.354
ERR3587129,158.05
ERR3587130,289.434
ERR3587131,316.941
ERR3587132,438.06
ERR3587133,313.552
ERR3587134,355.488
ERR3587135,448.158
ERR3587136,355.509
ERR3587137,395.189
ERR3587138,441.171
ERR3587139,369.488
ERR3587140,401.391
ERR3587141,137.113
ERR3587142,240.587
ERR3587143,492.096
ERR3587144,257.247
ERR3587145,9.824
ERR3587146,657.6
ERR3587147,363.769
ERR3587148,455.101
ERR3587149,637.158
ERR3587150,423.168
ERR3587151,207.039
ERR3587154,412.308
ERR3587155,648.484
ERR3587156,432.823
ERR3587157,58.923
ERR3587158,107.981
ERR3587159,77.929
ERR3587160,3.764
ERR3587161,96.001
ERR3587162,13.967
ERR3587163,5.494
ERR3587164,115.649
ERR3587165,321.382
ERR3587166,4.933
ERR3587167,356.525
ERR3587168,255.889
ERR3587169,613.55
ERR3587170,221.314
ERR3587171,503.731
ERR3587172,58.562
ERR3587173,365.469
ERR3587174,110.682
ERR3587175,560.599
ERR3587176,10.974
ERR3587177,226.451
ERR3587178,637.833
ERR3587179,221.57
ERR3587180,60.463
ERR3587181,360.312
ERR3587182,397.73
ERR3587183,31.089
ERR3587184,94.275
ERR3587185,231.53
ERR3587186,186.102
ERR3587187,374.742
ERR3587188,446.818
ERR3587189,18.279
ERR3587190,847.673
ERR3587191,437.505
ERR3587192,360.491
ERR3587193,388.976
ERR3587194,417.576
ERR3587195,392.773
ERR3587196,347.311
ERR3587197,476.566
ERR3587198,414.223
ERR3587199,627.526
ERR3587200,617.88
ERR3587201,548.535
ERR3587202,437.095
ERR3587203,645.806
ERR3587204,650.089
