sample_id,sumTPM
ERR3587115,13.189
ERR3587116,408.936
ERR3587117,280.127
ERR3587118,123.938
ERR3587119,385.264
ERR3587120,350.335
ERR3587121,243.241
ERR3587122,15.468
ERR3587123,407.793
ERR3587124,392.551
ERR3587125,160.52
ERR3587126,2.426
ERR3587127,64.873
ERR3587128,345.638
ERR3587129,139.41
ERR3587130,237.475
ERR3587131,290.895
ERR3587132,386.903
ERR3587133,287.109
ERR3587134,393.403
ERR3587135,395.022
ERR3587136,243.29
ERR3587137,293.713
ERR3587138,377.251
ERR3587139,392.251
ERR3587140,327.05
ERR3587141,138.442
ERR3587142,258.511
ERR3587143,295.042
ERR3587144,189.164
ERR3587145,10.147
ERR3587146,261.473
ERR3587147,230.493
ERR3587148,302.637
ERR3587149,378.47
ERR3587150,324.79
ERR3587151,185.624
ERR3587154,349.285
ERR3587155,243.498
ERR3587156,328.54
ERR3587157,52.366
ERR3587158,98.663
ERR3587159,51.714
ERR3587160,2.935
ERR3587161,64.719
ERR3587162,27.589
ERR3587163,4.519
ERR3587164,105.595
ERR3587165,284.994
ERR3587166,7.481
ERR3587167,301.52
ERR3587168,147.93
ERR3587169,368.171
ERR3587170,127.075
ERR3587171,389.563
ERR3587172,57.294
ERR3587173,331.126
ERR3587174,91.444
ERR3587175,406.861
ERR3587176,21.467
ERR3587177,185.628
ERR3587178,359.136
ERR3587179,170.787
ERR3587180,80.612
ERR3587181,302.204
ERR3587182,277.508
ERR3587183,33.135
ERR3587184,118.297
ERR3587185,167.492
ERR3587186,123.536
ERR3587187,348.341
ERR3587188,335.308
ERR3587189,12.691
ERR3587190,351.791
ERR3587191,373.023
ERR3587192,387.62
ERR3587193,330.573
ERR3587194,290.373
ERR3587195,274.934
ERR3587196,255.548
ERR3587197,379.302
ERR3587198,372.029
ERR3587199,396.246
ERR3587200,424.284
ERR3587201,467.924
ERR3587202,399.655
ERR3587203,397.953
ERR3587204,446.544
