sample_id,sumTPM
ERR3587179,75.89
ERR3587180,23.571
ERR3587181,60.262
ERR3587182,148.855
ERR3587183,62.66
ERR3587184,118.695
ERR3587185,119.476
ERR3587186,169.041
ERR3587187,165.528
ERR3587188,131.723
ERR3587189,8.426
ERR3587190,108.864
ERR3587191,91.91
ERR3587192,43.892
ERR3587193,63.083
ERR3587194,169.515
ERR3587195,15.908
ERR3587196,17.952
ERR3587197,150.748
ERR3587198,114.779
ERR3587199,149.012
ERR3587200,106.922
ERR3587201,176.413
ERR3587202,124.713
ERR3587203,152.617
ERR3587204,105.648
