sample_id,sumTPM
ERR3587068,3.531
ERR3587069,0
ERR3587070,3.554
ERR3587071,3.685
ERR3587072,3.614
ERR3587073,3.06
ERR3587074,1.352
ERR3587075,1.535
ERR3587076,0
ERR3587077,3.027
ERR3587078,9.053
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.524
ERR3587083,0
ERR3587084,0.767
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,21.068
ERR3587091,0
ERR3587092,0
ERR3587093,1.085
ERR3587094,0.946
ERR3587095,67.418
ERR3587096,8.953
ERR3587097,5.512
ERR3587098,1.323
ERR3587099,0
ERR3587100,10.527
ERR3587101,0
ERR3587102,1.368
ERR3587103,0
ERR3587104,6.874
ERR3587105,2.599
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,6.141
ERR3587111,0.661
ERR3587112,0.875
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,4.105
ERR3587117,1.023
ERR3587118,0
ERR3587119,1.306
ERR3587120,1.612
ERR3587121,2.24
ERR3587122,0
ERR3587123,2.232
ERR3587124,0.351
ERR3587125,0.679
ERR3587126,0
ERR3587127,0
ERR3587128,2.376
ERR3587129,1.852
ERR3587130,2.936
ERR3587131,3.872
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,2.42
ERR3587136,0
ERR3587137,0
ERR3587138,0.542
ERR3587139,0.533
ERR3587140,1.208
ERR3587141,0
ERR3587142,2.18
ERR3587143,2.086
ERR3587144,0
ERR3587145,0
ERR3587146,3.999
ERR3587147,0
ERR3587148,3.411
ERR3587149,0
ERR3587150,0.216
ERR3587151,0
ERR3587154,3.789
ERR3587155,4.199
ERR3587156,0.867
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.02
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.666
ERR3587172,0
ERR3587173,3.427
ERR3587174,0
ERR3587175,3.162
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,4.041
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.544
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,1.801
ERR3587192,1.431
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,4.615
ERR3587198,3.015
ERR3587199,1.87
ERR3587200,4.345
ERR3587201,3.999
ERR3587202,0
ERR3587203,0
ERR3587204,2.67
