sample_id,sumTPM
ERR3586783,4.508
ERR3586784,5.972
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.051
ERR3586790,4.106
ERR3586791,2.48
ERR3586792,2.705
ERR3586793,17.402
ERR3586794,16.602
ERR3586795,12.217
ERR3586796,15.769
ERR3586797,11.051
ERR3586798,6.241
ERR3586799,10.224
ERR3586800,8.63
ERR3586801,6.263
ERR3586802,2.812
ERR3586803,3.302
ERR3586804,3.707
ERR3586805,3.151
ERR3586806,4.38
ERR3586807,5.162
ERR3586808,4.501
ERR3586809,7.339
ERR3586810,9.787
ERR3586811,6.311
ERR3586812,9.305
ERR3586813,9.521
ERR3586814,4.736
ERR3586815,8.311
ERR3586816,6.619
ERR3586817,4.741
ERR3586818,3.228
ERR3586819,7.345
ERR3586820,5.682
ERR3586821,2.674
ERR3586822,3.169
ERR3586823,2.631
ERR3586824,4.472
ERR3586825,15.141
ERR3586826,9.982
ERR3586827,12.988
ERR3586828,16.572
ERR3586829,0.667
ERR3586830,0
ERR3586831,0
ERR3586832,0.277
ERR3586834,7.349
ERR3586835,6.21
ERR3586836,10.036
ERR3586837,9.178
ERR3586838,6.532
ERR3586839,5.653
ERR3586840,11.01
ERR3586841,11.798
ERR3586842,6.611
ERR3586843,11.24
ERR3586844,18.664
ERR3586845,5.255
ERR3586846,6.813
ERR3586847,0
ERR3586848,7.266
ERR3586849,4.707
ERR3586850,2.317
ERR3586851,0
ERR3586852,17.353
ERR3586853,23.551
ERR3586854,17.469
ERR3586855,22.354
ERR3586856,29.698
ERR3586857,17.372
ERR3586858,0.891
ERR3586859,0.909
ERR3586860,1.426
ERR3586861,1.5
ERR3586862,0
ERR3586863,1.415
ERR3586864,1.394
ERR3586865,1.894
ERR3586866,6.426
ERR3586867,4.552
ERR3586868,13.292
ERR3586869,4.212
ERR3586870,5.531
ERR3586871,2.85
ERR3586872,4.48
ERR3586873,10.912
ERR3586890,3.13
ERR3586891,8.569
ERR3586892,6.699
ERR3586893,29.773
ERR3586894,9.818
ERR3586895,2.894
ERR3586896,8.044
ERR3586897,0.898
ERR3586898,2.108
ERR3586899,4.197
ERR3586900,10.258
ERR3586901,2.648
ERR3586902,5.035
ERR3586903,8.733
ERR3586904,2.37
ERR3586905,2.443
ERR3586906,2.516
ERR3586907,4.996
ERR3586908,0
ERR3586909,7.059
ERR3586910,7.734
ERR3586911,10.529
ERR3586912,9.037
ERR3586913,9.549
ERR3586914,12.376
ERR3586915,6.366
ERR3586916,12.047
ERR3586917,10.067
ERR3586918,14.775
ERR3586919,11.206
ERR3586920,15.284
ERR3586921,11.535
ERR3586922,11.041
ERR3586923,16.728
ERR3586924,15.318
ERR3586925,8.63
ERR3586926,14.819
ERR3586927,6.019
ERR3586928,8.198
ERR3586929,4.56
ERR3586930,5.649
ERR3586931,8.942
ERR3586932,6.245
ERR3586933,8.098
ERR3586934,5.804
ERR3586935,5.828
ERR3586936,5.998
ERR3586937,6.096
ERR3586938,5.2
ERR3586939,5.066
ERR3586940,14.098
ERR3586941,12.727
ERR3586942,0.711
ERR3586943,8.858
ERR3586944,4.369
ERR3586945,4.227
ERR3586946,4.095
ERR3586947,5.431
ERR3586948,3.637
ERR3586949,7.164
ERR3586950,30.464
ERR3586951,50.497
ERR3586952,10.468
ERR3586953,6.901
ERR3586954,6.984
ERR3586955,8.388
ERR3586956,12.486
ERR3586957,13.052
ERR3586958,3.587
ERR3586959,7.166
ERR3586960,6.212
ERR3586961,6.143
ERR3586962,1.481
ERR3586963,7.101
ERR3586967,8.227
ERR3586968,4.435
ERR3586969,2.65
ERR3586970,6.212
ERR3586971,2.54
ERR3586972,3.368
ERR3586973,5.944
ERR3586974,5.827
ERR3586975,3.938
ERR3586976,3.801
ERR3586977,5.805
ERR3586978,7.188
ERR3586979,8.328
ERR3586980,5.713
ERR3586981,6.786
ERR3586982,5.318
ERR3586983,5.416
ERR3586984,6.318
ERR3586985,5.814
ERR3586986,6.537
ERR3586987,31.887
ERR3586988,6.495
ERR3586989,4.733
ERR3586990,0.152
ERR3586991,4.34
ERR3586992,9.372
ERR3586993,3.712
ERR3586994,2.204
ERR3586995,4.185
ERR3586996,6.924
ERR3586997,2.311
ERR3586998,8.651
ERR3586999,44.117
ERR3587000,8.681
ERR3587001,3.837
ERR3587002,8.194
ERR3587003,4.443
ERR3587004,1.477
ERR3587005,3.652
ERR3587006,2.998
ERR3587007,8.11
ERR3587008,3.259
ERR3587009,1.998
ERR3587010,4.883
ERR3587011,1.831
ERR3587012,4.716
ERR3587013,1.495
ERR3587014,15.134
ERR3587015,7.049
ERR3587016,7.618
ERR3587017,0
ERR3587018,1.868
ERR3587019,8.486
ERR3587020,8.203
ERR3587021,9.041
ERR3587022,13.565
ERR3587023,5.259
ERR3587024,2.174
ERR3587025,4.064
ERR3587026,1.52
ERR3587027,8.18
ERR3587028,10.299
ERR3587029,0
ERR3587030,4.895
ERR3587031,1.876
ERR3587035,6.489
ERR3587037,7.633
ERR3587038,0.917
ERR3587039,4.373
ERR3587040,5.773
ERR3587041,7.597
ERR3587042,3.551
ERR3587043,12.219
ERR3587044,14.379
ERR3587045,0
ERR3587046,7.762
ERR3587047,5.601
ERR3587048,5.565
ERR3587049,5.729
ERR3587050,0
ERR3587051,3.93
ERR3587052,4.625
ERR3587053,2.693
ERR3587054,33.032
ERR3587055,34.94
ERR3587056,14.141
ERR3587057,16.565
ERR3587058,5.272
ERR3587059,13.249
ERR3587060,9.938
ERR3587061,13.363
ERR3587062,2.17
ERR3587063,9.019
ERR3587064,3.887
ERR3587065,16.48
ERR3587066,9.656
ERR3587067,3.58
ERR3587068,7.158
ERR3587069,0
ERR3587070,7.004
ERR3587071,7.677
ERR3587072,3.843
ERR3587073,2.153
ERR3587074,8.496
ERR3587075,7.595
ERR3587076,3.914
ERR3587077,32.04
ERR3587078,4.835
ERR3587079,5.785
ERR3587080,66.984
ERR3587081,5.767
ERR3587082,2.908
ERR3587083,0
ERR3587084,5.914
ERR3587085,4.676
ERR3587086,3.996
ERR3587087,3.546
ERR3587090,8.199
ERR3587091,2.7
ERR3587092,2.134
ERR3587093,7.405
ERR3587094,4.864
ERR3587095,3.173
ERR3587096,1.714
ERR3587097,5.11
ERR3587098,1.554
ERR3587099,4.071
ERR3587100,7.173
ERR3587101,5.247
ERR3587102,8.061
ERR3587103,10.503
ERR3587104,7.742
ERR3587105,4.392
ERR3587106,3.479
ERR3587107,3.453
ERR3587108,8.314
ERR3587109,0
ERR3587110,1.832
ERR3587111,4.53
ERR3587112,4.758
ERR3587113,0
ERR3587114,6.31
ERR3587115,0
ERR3587116,6.263
ERR3587117,7.619
ERR3587118,0
ERR3587119,2.915
ERR3587120,7.406
ERR3587121,1.319
ERR3587122,0
ERR3587123,9.207
ERR3587124,7.535
ERR3587125,3.275
ERR3587126,0
ERR3587127,0
ERR3587128,9.376
ERR3587129,1.688
ERR3587130,4.659
ERR3587131,0.8
ERR3587132,0
ERR3587133,1.94
ERR3587134,6.316
ERR3587135,4.601
ERR3587136,0.394
ERR3587137,2.278
ERR3587138,2.245
ERR3587139,3.045
ERR3587140,6.293
ERR3587141,0.93
ERR3587142,5.467
ERR3587143,1.57
ERR3587144,1.227
ERR3587145,0
ERR3587146,1.186
ERR3587147,4.563
ERR3587148,7.743
ERR3587149,3.202
ERR3587150,6.747
ERR3587151,4.38
ERR3587154,5.231
ERR3587155,1.239
ERR3587156,5.932
ERR3587157,0
ERR3587158,0.381
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.073
ERR3587165,1.001
ERR3587166,0
ERR3587167,1.487
ERR3587168,0
ERR3587169,3.106
ERR3587170,0
ERR3587171,3.158
ERR3587172,0
ERR3587173,6.409
ERR3587174,0.465
ERR3587175,6.563
ERR3587176,0
ERR3587177,1.629
ERR3587178,4.272
ERR3587179,3.009
ERR3587180,4.915
ERR3587181,8.525
ERR3587182,1.572
ERR3587183,0
ERR3587184,5.68
ERR3587185,0
ERR3587186,0.576
ERR3587187,1.93
ERR3587188,5.117
ERR3587189,0
ERR3587190,7.883
ERR3587191,2.944
ERR3587192,5.184
ERR3587193,4.888
ERR3587194,12.848
ERR3587195,0
ERR3587196,0
ERR3587197,3.918
ERR3587198,1.918
ERR3587199,8.441
ERR3587200,5.525
ERR3587201,3.922
ERR3587202,3.764
ERR3587203,4.265
ERR3587204,5.068
