sample_id,sumTPM
ERR3587138,4.961
ERR3587139,10.279
ERR3587140,3.763
ERR3587141,0
ERR3587142,0.731
ERR3587143,3.509
ERR3587144,0.443
ERR3587145,0
ERR3587146,2.05
ERR3587147,0
ERR3587148,4.323
ERR3587149,0.747
ERR3587150,2.023
ERR3587151,1.497
ERR3587154,1.712
ERR3587155,1.68
ERR3587156,2.316
ERR3587157,0
ERR3587158,0.162
ERR3587159,0.734
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.716
ERR3587165,1.281
ERR3587166,0
ERR3587167,0.125
ERR3587168,0
ERR3587169,0.901
ERR3587170,0
ERR3587171,1.006
ERR3587172,0
ERR3587173,0.763
ERR3587174,0
ERR3587175,2.8
ERR3587176,0
ERR3587177,1.536
ERR3587178,3.275
ERR3587179,0
ERR3587180,0
ERR3587181,2.039
ERR3587182,0.345
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.597
ERR3587188,1.737
ERR3587189,0
ERR3587190,1.911
ERR3587191,5.47
ERR3587192,9.5
ERR3587193,5.324
ERR3587194,5.332
ERR3587195,0.937
ERR3587196,0.497
ERR3587197,2.154
ERR3587198,2.094
ERR3587199,1.438
ERR3587200,1.329
ERR3587201,3.024
ERR3587202,0.796
ERR3587203,2.079
ERR3587204,0.716
