sample_id,sumTPM
ERR3587023,5.661
ERR3587024,20.12
ERR3587025,0
ERR3587026,1.853
ERR3587027,10.053
ERR3587028,1.562
ERR3587029,0
ERR3587030,5.349
ERR3587031,0
ERR3587035,3.498
ERR3587037,2.242
ERR3587038,0
ERR3587039,0.926
ERR3587040,1.915
ERR3587041,0.713
ERR3587042,0.564
ERR3587043,6.722
ERR3587044,15.85
ERR3587045,0
ERR3587046,2.114
ERR3587047,1.008
ERR3587048,3.181
ERR3587049,0.818
ERR3587050,2.903
ERR3587051,5.715
ERR3587052,1.623
ERR3587053,2.81
ERR3587054,1.542
ERR3587055,1.733
ERR3587056,8.193
ERR3587057,2.214
ERR3587058,6.151
ERR3587059,1.808
ERR3587060,2.191
ERR3587061,4.839
ERR3587062,2.811
ERR3587063,6.072
ERR3587064,0
ERR3587065,1.239
ERR3587066,5.239
ERR3587067,0
ERR3587068,3.494
ERR3587069,0
ERR3587070,6.549
ERR3587071,3.644
ERR3587072,15.437
ERR3587073,9.256
ERR3587074,7.092
ERR3587075,14.231
ERR3587076,5.839
ERR3587077,0.714
ERR3587078,1.373
ERR3587079,3.175
ERR3587080,26.251
ERR3587081,0.461
ERR3587082,2.951
ERR3587083,3.84
ERR3587084,1.087
ERR3587085,0
ERR3587086,16.364
ERR3587087,8.327
ERR3587090,2.441
ERR3587091,2.508
ERR3587092,21.227
ERR3587093,2.183
ERR3587094,0.924
ERR3587095,4.336
ERR3587096,6.528
ERR3587097,3.5
ERR3587098,2.925
ERR3587099,9.435
ERR3587100,4.358
ERR3587101,5.972
ERR3587102,15.171
ERR3587103,5.408
ERR3587104,16.144
ERR3587105,9.968
ERR3587106,5.026
ERR3587107,3.133
ERR3587108,9.033
ERR3587109,0
ERR3587110,4.874
ERR3587111,9.703
ERR3587112,7.352
ERR3587113,0
ERR3587114,5.683
ERR3587115,0
ERR3587116,5.676
ERR3587117,4.691
ERR3587118,0
ERR3587119,4.67
ERR3587120,5.1
ERR3587121,1.375
ERR3587122,0
ERR3587123,6.186
ERR3587124,7.083
ERR3587125,0.357
ERR3587126,0
ERR3587127,1.595
ERR3587128,2.641
ERR3587129,2.949
ERR3587130,12.057
ERR3587131,0.543
ERR3587132,0
ERR3587133,6.047
ERR3587134,10.993
ERR3587135,2.286
ERR3587136,3.177
ERR3587137,1.992
ERR3587138,4.467
ERR3587139,1.777
ERR3587140,1.855
ERR3587141,2.336
ERR3587142,2.212
ERR3587143,4.671
ERR3587144,3.516
ERR3587145,0
ERR3587146,3.557
ERR3587147,3.027
ERR3587148,1.268
ERR3587149,3.845
ERR3587150,9.273
ERR3587151,0
ERR3587154,12.813
ERR3587155,4.84
ERR3587156,12.123
ERR3587157,0
ERR3587158,1.379
ERR3587159,0
ERR3587160,0
ERR3587161,2.014
ERR3587162,0
ERR3587163,0
ERR3587164,1.351
ERR3587165,0
ERR3587166,0
ERR3587167,2.565
ERR3587168,0
ERR3587169,2.198
ERR3587170,0
ERR3587171,8.336
ERR3587172,0
ERR3587173,1.386
ERR3587174,3.112
ERR3587175,4.701
ERR3587176,0
ERR3587177,0
ERR3587178,10.39
ERR3587179,3.868
ERR3587180,2.403
ERR3587181,7.516
ERR3587182,5.263
ERR3587183,2.366
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.569
ERR3587188,1.331
ERR3587189,0
ERR3587190,6.19
ERR3587191,0.88
ERR3587192,0
ERR3587193,2.055
ERR3587194,1.614
ERR3587195,8.938
ERR3587196,2.844
ERR3587197,7.722
ERR3587198,5.935
ERR3587199,5.871
ERR3587200,5.774
ERR3587201,6.871
ERR3587202,10.503
ERR3587203,7.99
ERR3587204,3.392
