sample_id,sumTPM
ERR3587109,5.816
ERR3587110,288.021
ERR3587111,337.058
ERR3587112,578.614
ERR3587113,26.564
ERR3587114,295.958
ERR3587115,49.761
ERR3587116,391.686
ERR3587117,253.953
ERR3587118,224.897
ERR3587119,627.347
ERR3587120,461.69
ERR3587121,269.105
ERR3587122,23.92
ERR3587123,387.755
ERR3587124,441.366
ERR3587125,194.845
ERR3587126,0.248
ERR3587127,134.42
ERR3587128,364.056
ERR3587129,382.104
ERR3587130,293.285
ERR3587131,443.721
ERR3587132,595.048
ERR3587133,543.008
ERR3587134,305.053
ERR3587135,358.608
ERR3587136,363.018
ERR3587137,285.346
ERR3587138,284.449
ERR3587139,453.267
ERR3587140,265.01
ERR3587141,153.243
ERR3587142,232.585
ERR3587143,302.631
ERR3587144,348.662
ERR3587145,1.937
ERR3587146,164.927
ERR3587147,472.293
ERR3587148,162.887
ERR3587149,380.61
ERR3587150,394.868
ERR3587151,192.7
ERR3587154,340.452
ERR3587155,169.045
ERR3587156,389.541
ERR3587157,85.757
ERR3587158,204.682
ERR3587159,75.763
ERR3587160,2.08
ERR3587161,143.699
ERR3587162,0
ERR3587163,1.587
ERR3587164,221.382
ERR3587165,425.765
ERR3587166,35.211
ERR3587167,262.263
ERR3587168,455.12
ERR3587169,380.51
ERR3587170,254.614
ERR3587171,421.427
ERR3587172,79.839
ERR3587173,371.543
ERR3587174,357.645
ERR3587175,547.843
ERR3587176,17.309
ERR3587177,249.959
ERR3587178,386.049
ERR3587179,187.265
ERR3587180,144.786
ERR3587181,263.468
ERR3587182,274.129
ERR3587183,80.939
ERR3587184,136.585
ERR3587185,257.485
ERR3587186,328.356
ERR3587187,595.454
ERR3587188,457.464
ERR3587189,32.139
ERR3587190,367.286
ERR3587191,290.657
ERR3587192,469.847
ERR3587193,269.356
ERR3587194,143.572
ERR3587195,403.137
ERR3587196,263.574
ERR3587197,437.531
ERR3587198,562.867
ERR3587199,450.955
ERR3587200,672.104
ERR3587201,515.768
ERR3587202,600.076
ERR3587203,464.501
ERR3587204,724.085
