sample_id,sumTPM
ERR3586891,2.903
ERR3586892,5.881
ERR3586893,3.84
ERR3586894,9.666
ERR3586895,5.612
ERR3586896,8.97
ERR3586897,0.451
ERR3586898,3.498
ERR3586899,3.649
ERR3586900,5.11
ERR3586901,7.18
ERR3586902,3.08
ERR3586903,16.154
ERR3586904,12.823
ERR3586905,13.609
ERR3586906,14.421
ERR3586907,15.926
ERR3586908,15.729
ERR3586909,12.986
ERR3586910,12.566
ERR3586911,8.517
ERR3586912,8.607
ERR3586913,8.953
ERR3586914,8.709
ERR3586915,10.728
ERR3586916,10.016
ERR3586917,9.127
ERR3586918,9.049
ERR3586919,2.341
ERR3586920,1.689
ERR3586921,2.064
ERR3586922,2.812
ERR3586923,2.512
ERR3586924,1.856
ERR3586925,1.958
ERR3586926,3.123
ERR3586927,3.965
ERR3586928,4.558
ERR3586929,4.56
ERR3586930,5.151
ERR3586931,4.719
ERR3586932,5.75
ERR3586933,3.384
ERR3586934,4.796
ERR3586935,0.474
ERR3586936,2.535
ERR3586937,0.976
ERR3586938,1.349
ERR3586939,1.404
ERR3586940,7.298
ERR3586941,2.379
ERR3586942,0
ERR3586943,2.387
ERR3586944,4.348
ERR3586945,3.533
ERR3586946,5.841
ERR3586947,8.03
ERR3586948,9.137
ERR3586949,4.02
ERR3586950,12
ERR3586951,11.492
ERR3586952,11.523
ERR3586953,9.632
ERR3586954,5.896
ERR3586955,3.357
ERR3586956,6.639
ERR3586957,5.204
ERR3586958,2.719
ERR3586959,3.763
ERR3586960,2.901
ERR3586961,1.372
ERR3586962,2.04
ERR3586963,8.808
ERR3586967,1.97
ERR3586968,0.664
ERR3586969,1.753
ERR3586970,1.623
ERR3586971,0.813
ERR3586972,1.265
ERR3586973,6.749
ERR3586974,8.856
ERR3586975,7.817
ERR3586976,7.42
ERR3586977,4.486
ERR3586978,7.969
ERR3586979,3.753
ERR3586980,6.326
ERR3586981,1.017
ERR3586982,5.679
ERR3586983,7.178
ERR3586984,5.224
ERR3586985,0.774
ERR3586986,2.369
ERR3586987,44.495
ERR3586988,1.047
ERR3586989,2.614
ERR3586990,1.702
ERR3586991,6.131
ERR3586992,0.947
ERR3586993,1.715
ERR3586994,0.662
ERR3586995,1.086
ERR3586996,6.869
ERR3586997,6.993
ERR3586998,4.143
ERR3586999,10.102
ERR3587000,11.116
ERR3587001,4.472
ERR3587002,4.861
ERR3587003,2.659
ERR3587004,3.543
ERR3587005,1.815
ERR3587006,1.817
ERR3587007,5.097
ERR3587008,4.902
ERR3587009,2.568
ERR3587010,2.791
ERR3587011,6.448
ERR3587012,5.112
ERR3587013,4.29
ERR3587014,4.437
ERR3587015,11.072
ERR3587016,16.617
ERR3587017,17.612
ERR3587018,12.006
ERR3587019,6.801
ERR3587020,3.704
ERR3587021,9.803
ERR3587022,2.577
ERR3587023,4.634
ERR3587024,4.888
ERR3587025,0
ERR3587026,6.075
ERR3587027,8.001
ERR3587028,0.752
ERR3587029,0
ERR3587030,4.021
ERR3587031,5.375
ERR3587035,0.684
ERR3587037,2.741
ERR3587038,0.964
ERR3587039,1.123
ERR3587040,1.019
ERR3587041,1.546
ERR3587042,1.577
ERR3587043,8.905
ERR3587044,2.331
ERR3587045,0
ERR3587046,2.447
ERR3587047,3.601
ERR3587048,3.786
ERR3587049,6.91
ERR3587050,6.15
ERR3587051,8.71
ERR3587052,7.175
ERR3587053,4.217
ERR3587054,12.346
ERR3587055,8.327
ERR3587056,10.884
ERR3587057,7.145
ERR3587058,5.662
ERR3587059,2.588
ERR3587060,7.172
ERR3587061,5.088
ERR3587062,5.451
ERR3587063,2.414
ERR3587064,5.432
ERR3587065,2.003
ERR3587066,4.466
ERR3587067,3.826
ERR3587068,7.65
ERR3587069,0
ERR3587070,3.665
ERR3587071,5.264
ERR3587072,6.79
ERR3587073,7.772
ERR3587074,5.438
ERR3587075,5.859
ERR3587076,3.461
ERR3587077,4.266
ERR3587078,0.772
ERR3587079,2.98
ERR3587080,81.991
ERR3587081,2.175
ERR3587082,3.289
ERR3587083,2.144
ERR3587084,1.43
ERR3587085,0.968
ERR3587086,1.979
ERR3587087,8.517
ERR3587090,1.693
ERR3587091,0.739
ERR3587092,1.873
ERR3587093,2.273
ERR3587094,0.903
ERR3587095,6.07
ERR3587096,7.959
ERR3587097,5.935
ERR3587098,5.711
ERR3587099,4.307
ERR3587100,7.2
ERR3587101,3.734
ERR3587102,6.962
ERR3587103,0.954
ERR3587104,8.525
ERR3587105,5.818
ERR3587106,5.51
ERR3587107,1.799
ERR3587108,4.623
ERR3587109,0.183
ERR3587110,5.312
ERR3587111,5.289
ERR3587112,11.179
ERR3587113,0
ERR3587114,6.04
ERR3587115,0
ERR3587116,5.898
ERR3587117,10.359
ERR3587118,1.461
ERR3587119,7.743
ERR3587120,6.288
ERR3587121,2.672
ERR3587122,0
ERR3587123,12.787
ERR3587124,8.288
ERR3587125,1.454
ERR3587126,0
ERR3587127,0.044
ERR3587128,3.351
ERR3587129,1.009
ERR3587130,3.552
ERR3587131,0.556
ERR3587132,0
ERR3587133,0.22
ERR3587134,3.555
ERR3587135,2.861
ERR3587136,3.801
ERR3587137,8.396
ERR3587138,15.28
ERR3587139,17.339
ERR3587140,16.93
ERR3587141,2.908
ERR3587142,11.082
ERR3587143,9.32
ERR3587144,1.867
ERR3587145,0
ERR3587146,2.04
ERR3587147,1.104
ERR3587148,1.421
ERR3587149,1.23
ERR3587150,2.923
ERR3587151,1.305
ERR3587154,3.745
ERR3587155,2.25
ERR3587156,2.478
ERR3587157,0
ERR3587158,0.114
ERR3587159,0.4
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.26
ERR3587165,0.766
ERR3587166,0
ERR3587167,4.244
ERR3587168,0.314
ERR3587169,1.498
ERR3587170,0.158
ERR3587171,5.356
ERR3587172,0
ERR3587173,2.948
ERR3587174,0.116
ERR3587175,11.384
ERR3587176,0
ERR3587177,2.863
ERR3587178,5.388
ERR3587179,4.497
ERR3587180,0
ERR3587181,3.383
ERR3587182,4.194
ERR3587183,0
ERR3587184,0.925
ERR3587185,0
ERR3587186,0.072
ERR3587187,4.89
ERR3587188,4.83
ERR3587189,0
ERR3587190,9.654
ERR3587191,11.299
ERR3587192,14.372
ERR3587193,12.911
ERR3587194,1.517
ERR3587195,7.82
ERR3587196,3.971
ERR3587197,5.292
ERR3587198,11.596
ERR3587199,8.751
ERR3587200,4.786
ERR3587201,6.998
ERR3587202,10.319
ERR3587203,9.171
ERR3587204,6.548
