sample_id,sumTPM
ERR3586795,43.04
ERR3586796,56.733
ERR3586797,38.538
ERR3586798,40.63
ERR3586799,37.132
ERR3586800,37.58
ERR3586801,46.066
ERR3586802,44.923
ERR3586803,43.471
ERR3586804,42.267
ERR3586805,53.707
ERR3586806,56.944
ERR3586807,55.64
ERR3586808,62.462
ERR3586809,48.421
ERR3586810,48.595
ERR3586811,49.217
ERR3586812,51.424
ERR3586813,37.508
ERR3586814,36.268
ERR3586815,40.292
ERR3586816,38.324
ERR3586817,81.392
ERR3586818,63.599
ERR3586819,68.448
ERR3586820,69.027
ERR3586821,101.362
ERR3586822,100.644
ERR3586823,103.471
ERR3586824,98.358
ERR3586825,54.837
ERR3586826,44.783
ERR3586827,40.455
ERR3586828,42.815
ERR3586829,12.086
ERR3586830,23.652
ERR3586831,27.133
ERR3586832,25.028
ERR3586834,41.269
ERR3586835,46.112
ERR3586836,45.448
ERR3586837,49.302
ERR3586838,46.055
ERR3586839,44.801
ERR3586840,35.03
ERR3586841,30.211
ERR3586842,27.95
ERR3586843,32.102
ERR3586844,23.913
ERR3586845,27.749
ERR3586846,32.638
ERR3586847,38.536
ERR3586848,34.272
ERR3586849,30.784
ERR3586850,46.685
ERR3586851,29.446
ERR3586852,33.159
ERR3586853,35.089
ERR3586854,22.621
ERR3586855,24.519
ERR3586856,25.326
ERR3586857,34.06
ERR3586858,108.993
ERR3586859,110.683
ERR3586860,112.154
ERR3586861,119.454
ERR3586862,110.472
ERR3586863,107.893
ERR3586864,107.572
ERR3586865,99.547
ERR3586866,246.395
ERR3586867,216.895
ERR3586868,267.881
ERR3586869,299.588
ERR3586870,319.889
ERR3586871,286.685
ERR3586872,233.657
ERR3586873,295.122
ERR3586890,53.688
ERR3586891,28.328
ERR3586892,66.158
ERR3586893,34.17
ERR3586894,33.016
ERR3586895,127.063
ERR3586896,33.157
ERR3586897,4.266
ERR3586898,81.828
ERR3586899,48.368
ERR3586900,53.486
ERR3586901,211.203
ERR3586902,36.854
ERR3586903,42.218
ERR3586904,53.924
ERR3586905,70.564
ERR3586906,63.039
ERR3586907,54.208
ERR3586908,57.944
ERR3586909,71.373
ERR3586910,71.429
ERR3586911,40.588
ERR3586912,41.352
ERR3586913,44.234
ERR3586914,47.927
ERR3586915,44.381
ERR3586916,47.799
ERR3586917,47.464
ERR3586918,44.946
ERR3586919,66.498
ERR3586920,62.623
ERR3586921,71.696
ERR3586922,68.452
ERR3586923,68.57
ERR3586924,72.459
ERR3586925,70.907
ERR3586926,66.998
ERR3586927,60.357
ERR3586928,62.509
ERR3586929,69.916
ERR3586930,65.325
ERR3586931,68.12
ERR3586932,65.283
ERR3586933,60.496
ERR3586934,66.901
ERR3586935,43.709
ERR3586936,205.753
ERR3586937,86.78
ERR3586938,112.573
ERR3586939,212.406
ERR3586940,51.75
ERR3586941,57.844
ERR3586942,1.921
ERR3586943,113.759
ERR3586944,90.654
ERR3586945,43.624
ERR3586946,101.318
ERR3586947,30.975
ERR3586948,34.564
ERR3586949,46.796
ERR3586950,75.434
ERR3586951,156.074
ERR3586952,63.683
ERR3586953,44.065
ERR3586954,30.33
ERR3586955,48.004
ERR3586956,46.803
ERR3586957,45.329
ERR3586958,359.791
ERR3586959,44.853
ERR3586960,40.005
ERR3586961,109.141
ERR3586962,39.081
ERR3586963,42.069
ERR3586967,67.129
ERR3586968,143.527
ERR3586969,45.141
ERR3586970,210.395
ERR3586971,236.049
ERR3586972,86.821
ERR3586973,55.438
ERR3586974,40.51
ERR3586975,50.596
ERR3586976,48.418
ERR3586977,78.145
ERR3586978,50.925
ERR3586979,33.933
ERR3586980,35.381
ERR3586981,61.958
ERR3586982,69.645
ERR3586983,51.917
ERR3586984,51.287
ERR3586985,43.224
ERR3586986,51.755
ERR3586987,14.594
ERR3586988,163.218
ERR3586989,79.278
ERR3586990,28.357
ERR3586991,70.442
ERR3586992,39.85
ERR3586993,218.414
ERR3586994,340.41
ERR3586995,82.905
ERR3586996,52.633
ERR3586997,36.389
ERR3586998,40.152
ERR3586999,89.569
ERR3587000,58.007
ERR3587001,47.575
ERR3587002,37.726
ERR3587003,113.661
ERR3587004,78.425
ERR3587005,330.261
ERR3587006,38.591
ERR3587007,72.726
ERR3587008,64.82
ERR3587009,90.681
ERR3587010,35.078
ERR3587011,32.184
ERR3587012,26.488
ERR3587013,45.011
ERR3587014,53.546
ERR3587015,42.006
ERR3587016,30.285
ERR3587017,23.77
ERR3587018,65.744
ERR3587019,40.36
ERR3587020,30.829
ERR3587021,44.738
ERR3587022,65.246
ERR3587023,66.883
ERR3587024,49.975
ERR3587025,0
ERR3587026,94.245
ERR3587027,55.443
ERR3587028,50.966
ERR3587029,0
ERR3587030,43.548
ERR3587031,62.975
ERR3587035,36.631
ERR3587037,215.271
ERR3587038,358.977
ERR3587039,85.989
ERR3587040,84.552
ERR3587041,103.269
ERR3587042,170.952
ERR3587043,50.162
ERR3587044,47.315
ERR3587045,0
ERR3587046,116.58
ERR3587047,88.363
ERR3587048,45.303
ERR3587049,101.812
ERR3587050,32.495
ERR3587051,32.375
ERR3587052,36.926
ERR3587053,46.408
ERR3587054,76.452
ERR3587055,153.837
ERR3587056,55.3
ERR3587057,45.875
ERR3587058,32.494
ERR3587059,57.021
ERR3587060,43.85
ERR3587061,54.796
ERR3587062,48.213
ERR3587063,31.231
ERR3587064,64.763
ERR3587065,21.609
ERR3587066,20.19
ERR3587067,82.632
ERR3587068,30.471
ERR3587069,0
ERR3587070,38.574
ERR3587071,46.33
ERR3587072,45.267
ERR3587073,55.159
ERR3587074,51.259
ERR3587075,41.834
ERR3587076,115.599
ERR3587077,65.628
ERR3587078,44.138
ERR3587079,58.661
ERR3587080,27.898
ERR3587081,168.117
ERR3587082,75.109
ERR3587083,32.068
ERR3587084,105.986
ERR3587085,106.235
ERR3587086,36.105
ERR3587087,36.776
ERR3587090,62.322
ERR3587091,134.92
ERR3587092,40.148
ERR3587093,218.29
ERR3587094,239.918
ERR3587095,54.356
ERR3587096,43.417
ERR3587097,47.701
ERR3587098,47.177
ERR3587099,73.128
ERR3587100,46.326
ERR3587101,32.971
ERR3587102,38.095
ERR3587103,70.102
ERR3587104,58.146
ERR3587105,52.353
ERR3587106,26.914
ERR3587107,7.577
ERR3587108,28.372
ERR3587109,0.57
ERR3587110,26.447
ERR3587111,40.135
ERR3587112,36.797
ERR3587113,0
ERR3587114,16.875
ERR3587115,0.384
ERR3587116,67.895
ERR3587117,37.848
ERR3587118,14.222
ERR3587119,60.37
ERR3587120,171.104
ERR3587121,106.248
ERR3587122,0
ERR3587123,23.254
ERR3587124,27.53
ERR3587125,9.355
ERR3587126,0
ERR3587127,0.231
ERR3587128,22.485
ERR3587129,4.018
ERR3587130,16.391
ERR3587131,45.754
ERR3587132,0
ERR3587133,29.694
ERR3587134,71.755
ERR3587135,83.903
ERR3587136,29.496
ERR3587137,31.413
ERR3587138,80.775
ERR3587139,133.674
ERR3587140,143.716
ERR3587141,8.597
ERR3587142,17.942
ERR3587143,22.404
ERR3587144,13.275
ERR3587145,0
ERR3587146,28.732
ERR3587147,26.603
ERR3587148,22.247
ERR3587149,84.637
ERR3587150,24.47
ERR3587151,13.368
ERR3587154,37.424
ERR3587155,32.23
ERR3587156,28.446
ERR3587157,0
ERR3587158,5.208
ERR3587159,4.914
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.156
ERR3587165,41.319
ERR3587166,1.016
ERR3587167,26.404
ERR3587168,6.444
ERR3587169,76.672
ERR3587170,5.879
ERR3587171,35.758
ERR3587172,0
ERR3587173,22.634
ERR3587174,0
ERR3587175,42.054
ERR3587176,0.404
ERR3587177,10.411
ERR3587178,65.159
ERR3587179,19.471
ERR3587180,0.891
ERR3587181,23.163
ERR3587182,24.128
ERR3587183,0
ERR3587184,3.895
ERR3587185,2.335
ERR3587186,0.311
ERR3587187,45.104
ERR3587188,156.296
ERR3587189,0
ERR3587190,28.181
ERR3587191,71.657
ERR3587192,141.277
ERR3587193,143.348
ERR3587194,20.083
ERR3587195,33.509
ERR3587196,25.461
ERR3587197,23.847
ERR3587198,23.244
ERR3587199,34.109
ERR3587200,39.394
ERR3587201,29.003
ERR3587202,26.716
ERR3587203,29.489
ERR3587204,39.192
