sample_id,sumTPM
ERR3586856,0
ERR3586857,0.696
ERR3586858,1.065
ERR3586859,0.831
ERR3586860,1.712
ERR3586861,1.314
ERR3586862,1.075
ERR3586863,2.126
ERR3586864,0.628
ERR3586865,0.865
ERR3586866,0
ERR3586867,0
ERR3586868,2.118
ERR3586869,1.342
ERR3586870,3.304
ERR3586871,2.043
ERR3586872,2.141
ERR3586873,1.391
ERR3586890,3.527
ERR3586891,0.777
ERR3586892,4.442
ERR3586893,2.258
ERR3586894,0.64
ERR3586895,1.506
ERR3586896,0.618
ERR3586897,0
ERR3586898,0.728
ERR3586899,0.141
ERR3586900,0.972
ERR3586901,4.852
ERR3586902,2.761
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0.551
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.319
ERR3586912,1.6
ERR3586913,0.989
ERR3586914,1.332
ERR3586915,0.33
ERR3586916,0.999
ERR3586917,1.982
ERR3586918,0.686
ERR3586919,1.248
ERR3586920,1.045
ERR3586921,0.865
ERR3586922,1.547
ERR3586923,0.657
ERR3586924,0.44
ERR3586925,0.649
ERR3586926,0.224
ERR3586927,0.515
ERR3586928,2.071
ERR3586929,2.131
ERR3586930,1.62
ERR3586931,2.68
ERR3586932,1.08
ERR3586933,1.064
ERR3586934,2.762
ERR3586935,1.706
ERR3586936,1.083
ERR3586937,1.528
ERR3586938,2.568
ERR3586939,1.601
ERR3586940,1.909
ERR3586941,0
ERR3586942,0
ERR3586943,1.323
ERR3586944,0.944
ERR3586945,1.559
ERR3586946,1.39
ERR3586947,1.712
ERR3586948,0.385
ERR3586949,0.824
ERR3586950,0
ERR3586951,1.288
ERR3586952,0.633
ERR3586953,0.43
ERR3586954,0.292
ERR3586955,0.193
ERR3586956,1.024
ERR3586957,0.91
ERR3586958,0.939
ERR3586959,1.029
ERR3586960,0
ERR3586961,2.149
ERR3586962,1.441
ERR3586963,1.361
ERR3586967,1.887
ERR3586968,2.162
ERR3586969,0.305
ERR3586970,2.254
ERR3586971,2.515
ERR3586972,2.311
ERR3586973,0.681
ERR3586974,0.677
ERR3586975,1.294
ERR3586976,1.608
ERR3586977,0.657
ERR3586978,0.462
ERR3586979,1.021
ERR3586980,0.823
ERR3586981,0.386
ERR3586982,1.498
ERR3586983,1.328
ERR3586984,1.063
ERR3586985,4.965
ERR3586986,1.963
ERR3586987,0
ERR3586988,0.876
ERR3586989,0.417
ERR3586990,0.072
ERR3586991,1.003
ERR3586992,2.384
ERR3586993,2.531
ERR3586994,2.408
ERR3586995,1.233
ERR3586996,1.848
ERR3586997,1.075
ERR3586998,0
ERR3586999,0
ERR3587000,0.526
ERR3587001,1.103
ERR3587002,1.392
ERR3587003,1.035
ERR3587004,0.524
ERR3587005,0.9
ERR3587006,0
ERR3587007,0.651
ERR3587008,1.821
ERR3587009,1.75
ERR3587010,3.09
ERR3587011,5.023
ERR3587012,0.354
ERR3587013,0.731
ERR3587014,0.99
ERR3587015,1.728
ERR3587016,2.029
ERR3587017,0
ERR3587018,0
ERR3587019,0.448
ERR3587020,0
ERR3587021,0.568
ERR3587022,1.239
ERR3587023,0.446
ERR3587024,1.411
ERR3587025,0
ERR3587026,1.389
ERR3587027,2.892
ERR3587028,0.615
ERR3587029,0
ERR3587030,1.127
ERR3587031,1.127
ERR3587035,1.599
ERR3587037,0.28
ERR3587038,1.752
ERR3587039,1.19
ERR3587040,2.14
ERR3587041,3.37
ERR3587042,1.334
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,1.187
ERR3587047,1.808
ERR3587048,0.732
ERR3587049,2.723
ERR3587050,1.143
ERR3587051,1.631
ERR3587052,0.927
ERR3587053,0.802
ERR3587054,0
ERR3587055,1.702
ERR3587056,0.742
ERR3587057,0.843
ERR3587058,0.406
ERR3587059,2.116
ERR3587060,0.492
ERR3587061,1.019
ERR3587062,2.876
ERR3587063,0.779
ERR3587064,2.776
ERR3587065,1.82
ERR3587066,0
ERR3587067,0.893
ERR3587068,1.969
ERR3587069,0
ERR3587070,1.362
ERR3587071,0
ERR3587072,0.448
ERR3587073,1.001
ERR3587074,1.052
ERR3587075,0.57
ERR3587076,0.744
ERR3587077,3.376
ERR3587078,4.206
ERR3587079,1.208
ERR3587080,0
ERR3587081,1.816
ERR3587082,0.142
ERR3587083,0
ERR3587084,1.854
ERR3587085,0.565
ERR3587086,0.522
ERR3587087,1.235
ERR3587090,2.5
ERR3587091,2.067
ERR3587092,0
ERR3587093,2.325
ERR3587094,2.285
ERR3587095,1.205
ERR3587096,0.271
ERR3587097,1.386
ERR3587098,1.474
ERR3587099,0.965
ERR3587100,0.89
ERR3587101,0.204
ERR3587102,1.524
ERR3587103,0.849
ERR3587104,1.277
ERR3587105,1.518
ERR3587106,2.11
ERR3587107,1.071
ERR3587108,1.254
ERR3587109,0
ERR3587110,0
ERR3587111,1.412
ERR3587112,0.644
ERR3587113,0
ERR3587114,0.396
ERR3587115,0
ERR3587116,0.619
ERR3587117,2.588
ERR3587118,0.199
ERR3587119,0.964
ERR3587120,0.198
ERR3587121,0.262
ERR3587122,0
ERR3587123,0.394
ERR3587124,0.261
ERR3587125,0.198
ERR3587126,0
ERR3587127,0
ERR3587128,0.434
ERR3587129,0
ERR3587130,0.114
ERR3587131,1.514
ERR3587132,0
ERR3587133,0
ERR3587134,1.5
ERR3587135,0.964
ERR3587136,0.518
ERR3587137,0.189
ERR3587138,0.202
ERR3587139,0.078
ERR3587140,0.689
ERR3587141,0.222
ERR3587142,0.424
ERR3587143,0.27
ERR3587144,0.483
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,2.905
ERR3587149,0.667
ERR3587150,0.842
ERR3587151,0.368
ERR3587154,1.602
ERR3587155,0
ERR3587156,1.183
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.934
ERR3587166,0
ERR3587167,2.531
ERR3587168,0
ERR3587169,0.875
ERR3587170,0
ERR3587171,0.243
ERR3587172,0
ERR3587173,0.841
ERR3587174,0
ERR3587175,0.259
ERR3587176,0
ERR3587177,0
ERR3587178,0.688
ERR3587179,0.758
ERR3587180,0
ERR3587181,1.76
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.87
ERR3587188,0
ERR3587189,0
ERR3587190,0.28
ERR3587191,0
ERR3587192,0.532
ERR3587193,0.782
ERR3587194,1.631
ERR3587195,0.68
ERR3587196,0
ERR3587197,0.066
ERR3587198,1.451
ERR3587199,0.212
ERR3587200,0.196
ERR3587201,0
ERR3587202,1.156
ERR3587203,0
ERR3587204,0
