sample_id,sumTPM
ERR3587046,6.64
ERR3587047,2.968
ERR3587048,6.057
ERR3587049,3.874
ERR3587050,7.631
ERR3587051,3.993
ERR3587052,4.399
ERR3587053,4.471
ERR3587054,4.58
ERR3587055,6.109
ERR3587056,13.135
ERR3587057,5.946
ERR3587058,5.904
ERR3587059,14.65
ERR3587060,6.304
ERR3587061,6.25
ERR3587062,5.054
ERR3587063,5.656
ERR3587064,4.346
ERR3587065,8.8
ERR3587066,3.809
ERR3587067,2.237
ERR3587068,3.209
ERR3587069,0
ERR3587070,4.945
ERR3587071,33.587
ERR3587072,5.918
ERR3587073,4.954
ERR3587074,6.678
ERR3587075,5.925
ERR3587076,4.441
ERR3587077,13.498
ERR3587078,3.685
ERR3587079,5.803
ERR3587080,4.214
ERR3587081,1.367
ERR3587082,2.994
ERR3587083,3.15
ERR3587084,3.737
ERR3587085,3.239
ERR3587086,2.143
ERR3587087,10.132
ERR3587090,14.83
ERR3587091,4.243
ERR3587092,2.994
ERR3587093,2.779
ERR3587094,2.528
ERR3587095,3.418
ERR3587096,4.933
ERR3587097,4.073
ERR3587098,4.462
ERR3587099,9.405
ERR3587100,2.736
ERR3587101,4.206
ERR3587102,4.636
ERR3587103,6.835
ERR3587104,3.817
ERR3587105,2.415
ERR3587106,2.479
ERR3587107,4.539
ERR3587108,3.679
ERR3587109,1.464
ERR3587110,1.765
ERR3587111,2.952
ERR3587112,3.748
ERR3587113,0
ERR3587114,2.51
ERR3587115,0
ERR3587116,3.628
ERR3587117,1.778
ERR3587118,0.195
ERR3587119,3.723
ERR3587120,3.884
ERR3587121,1.609
ERR3587122,0
ERR3587123,3.596
ERR3587124,2.179
ERR3587125,4.934
ERR3587126,0
ERR3587127,0.252
ERR3587128,4.624
ERR3587129,0.724
ERR3587130,1.733
ERR3587131,2.29
ERR3587132,0
ERR3587133,0
ERR3587134,5.069
ERR3587135,3.475
ERR3587136,1.904
ERR3587137,1.747
ERR3587138,4.958
ERR3587139,3.401
ERR3587140,4.063
ERR3587141,3.782
ERR3587142,4.162
ERR3587143,3.118
ERR3587144,0.442
ERR3587145,0
ERR3587146,29.168
ERR3587147,2.272
ERR3587148,5.571
ERR3587149,2.074
ERR3587150,3.077
ERR3587151,7.537
ERR3587154,3.198
ERR3587155,28.094
ERR3587156,4.368
ERR3587157,0
ERR3587158,0.265
ERR3587159,0
ERR3587160,0
ERR3587161,0.446
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.34
ERR3587166,0
ERR3587167,2.472
ERR3587168,0.786
ERR3587169,2.443
ERR3587170,0
ERR3587171,1.574
ERR3587172,0
ERR3587173,3.759
ERR3587174,0.1
ERR3587175,3.34
ERR3587176,0
ERR3587177,1.416
ERR3587178,3.672
ERR3587179,0.88
ERR3587180,0.309
ERR3587181,3.746
ERR3587182,1.422
ERR3587183,0
ERR3587184,0.463
ERR3587185,0.297
ERR3587186,0
ERR3587187,1.874
ERR3587188,3.749
ERR3587189,0
ERR3587190,1.71
ERR3587191,4.228
ERR3587192,2.893
ERR3587193,5.206
ERR3587194,5.656
ERR3587195,1.769
ERR3587196,1.238
ERR3587197,2.558
ERR3587198,2.411
ERR3587199,2.86
ERR3587200,4.221
ERR3587201,3.158
ERR3587202,4.076
ERR3587203,3.418
ERR3587204,3.88
