sample_id,sumTPM
ERR3587066,4.89
ERR3587067,3.716
ERR3587068,7.032
ERR3587069,0
ERR3587070,8.223
ERR3587071,14.313
ERR3587072,9.563
ERR3587073,12.28
ERR3587074,9.807
ERR3587075,60.481
ERR3587076,6.94
ERR3587077,13.539
ERR3587078,9.91
ERR3587079,7.696
ERR3587080,22.318
ERR3587081,6.943
ERR3587082,8.635
ERR3587083,7.671
ERR3587084,6.53
ERR3587085,6.141
ERR3587086,11.642
ERR3587087,9.517
ERR3587090,157.034
ERR3587091,6.996
ERR3587092,9.012
ERR3587093,8.346
ERR3587094,8.24
ERR3587095,5.054
ERR3587096,4.538
ERR3587097,7.141
ERR3587098,29.842
ERR3587099,7.705
ERR3587100,42.749
ERR3587101,10.278
ERR3587102,10.657
ERR3587103,5.51
ERR3587104,10.199
ERR3587105,8.782
ERR3587106,2.957
ERR3587107,2.762
ERR3587108,6.647
ERR3587109,0.081
ERR3587110,5.29
ERR3587111,4.623
ERR3587112,11.59
ERR3587113,0
ERR3587114,4.023
ERR3587115,0
ERR3587116,8.819
ERR3587117,5.04
ERR3587118,1.726
ERR3587119,9.302
ERR3587120,11.112
ERR3587121,5.977
ERR3587122,0
ERR3587123,7.645
ERR3587124,6.731
ERR3587125,3.278
ERR3587126,0
ERR3587127,0.042
ERR3587128,6.639
ERR3587129,1.502
ERR3587130,3.392
ERR3587131,2.773
ERR3587132,0
ERR3587133,4.273
ERR3587134,9.25
ERR3587135,7.34
ERR3587136,170.671
ERR3587137,255.203
ERR3587138,272.368
ERR3587139,28.281
ERR3587140,21.321
ERR3587141,0.642
ERR3587142,3.476
ERR3587143,6.83
ERR3587144,2.11
ERR3587145,0.91
ERR3587146,8.731
ERR3587147,3.052
ERR3587148,17.072
ERR3587149,5.021
ERR3587150,4.68
ERR3587151,4.558
ERR3587154,4.096
ERR3587155,10.817
ERR3587156,4.977
ERR3587157,0
ERR3587158,1.606
ERR3587159,0.726
ERR3587160,0
ERR3587161,0.138
ERR3587162,0
ERR3587163,0.498
ERR3587164,0
ERR3587165,2.836
ERR3587166,0
ERR3587167,3.444
ERR3587168,0.818
ERR3587169,3.859
ERR3587170,1.378
ERR3587171,7.757
ERR3587172,0.341
ERR3587173,5.677
ERR3587174,0.481
ERR3587175,12.353
ERR3587176,0
ERR3587177,1.726
ERR3587178,8.024
ERR3587179,2.455
ERR3587180,0.294
ERR3587181,6.009
ERR3587182,4.399
ERR3587183,0
ERR3587184,0.834
ERR3587185,1.303
ERR3587186,0.281
ERR3587187,6.529
ERR3587188,11.271
ERR3587189,0
ERR3587190,6.833
ERR3587191,259.267
ERR3587192,22.302
ERR3587193,23.118
ERR3587194,16.393
ERR3587195,197.016
ERR3587196,166.493
ERR3587197,8.756
ERR3587198,6.139
ERR3587199,8.632
ERR3587200,8.526
ERR3587201,8.372
ERR3587202,5.937
ERR3587203,10.7
ERR3587204,5.971
