sample_id,sumTPM
ERR3586845,2890.54
ERR3586846,3268.07
ERR3586847,3286.43
ERR3586848,3215.8
ERR3586849,3324.63
ERR3586850,3277.11
ERR3586851,3250.14
ERR3586852,4142.75
ERR3586853,4125.73
ERR3586854,4153.54
ERR3586855,4113.52
ERR3586856,4132.69
ERR3586857,4077.88
ERR3586858,2315.06
ERR3586859,2308.53
ERR3586860,2324.28
ERR3586861,2373.2
ERR3586862,2341.81
ERR3586863,2303.83
ERR3586864,2292.98
ERR3586865,2342.52
ERR3586866,1405.57
ERR3586867,1318.7
ERR3586868,1331.8
ERR3586869,1232.18
ERR3586870,1256.89
ERR3586871,1259.15
ERR3586872,1336.64
ERR3586873,1308.76
ERR3586890,5102.58
ERR3586891,1861.26
ERR3586892,5701.32
ERR3586893,5634.29
ERR3586894,3928.6
ERR3586895,1842.3
ERR3586896,5441.68
ERR3586897,3732.95
ERR3586898,5898.81
ERR3586899,1221.36
ERR3586900,3284.5
ERR3586901,3324.65
ERR3586902,3248.64
ERR3586903,7322.7
ERR3586904,7329.2
ERR3586905,7291.09
ERR3586906,7269.88
ERR3586907,7399.65
ERR3586908,7430.64
ERR3586909,7325.65
ERR3586910,7321.28
ERR3586911,1702.99
ERR3586912,1693.9
ERR3586913,1715.78
ERR3586914,1731.44
ERR3586915,1719.93
ERR3586916,1725.39
ERR3586917,1703.55
ERR3586918,1688.01
ERR3586919,1898.86
ERR3586920,1904.47
ERR3586921,1927.84
ERR3586922,1940.54
ERR3586923,1961.56
ERR3586924,1931.42
ERR3586925,1907.1
ERR3586926,1890.1
ERR3586927,3089.33
ERR3586928,3118.7
ERR3586929,3153.16
ERR3586930,3159.33
ERR3586931,3139.21
ERR3586932,3201.72
ERR3586933,3102.8
ERR3586934,3142.88
ERR3586935,4272.36
ERR3586936,3925.33
ERR3586937,2360.53
ERR3586938,4153.43
ERR3586939,3340.2
ERR3586940,1836.43
ERR3586941,3955.24
ERR3586942,1886.39
ERR3586943,2206.41
ERR3586944,3827.99
ERR3586945,3728.32
ERR3586946,2893.41
ERR3586947,4059.15
ERR3586948,3396.81
ERR3586949,3271.99
ERR3586950,479.18
ERR3586951,2073.32
ERR3586952,487.3
ERR3586953,2745.93
ERR3586954,1441.4
ERR3586955,2336.44
ERR3586956,5156.66
ERR3586957,3556.59
ERR3586958,714.056
ERR3586959,1846.3
ERR3586960,3495.22
ERR3586961,4299.13
ERR3586962,3178.79
ERR3586963,2420.91
ERR3586967,997.783
ERR3586968,6817.87
ERR3586969,3604.64
ERR3586970,4254.47
ERR3586971,4935.26
ERR3586972,2188.52
ERR3586973,1426.98
ERR3586974,3128.86
ERR3586975,4871.99
ERR3586976,957.986
ERR3586977,1148.98
ERR3586978,2098.83
ERR3586979,4208.19
ERR3586980,3631.95
ERR3586981,1868.51
ERR3586982,3462.31
ERR3586983,4021.51
ERR3586984,2968.17
ERR3586985,1962.34
ERR3586986,4438.6
ERR3586987,4315.33
ERR3586988,2320.12
ERR3586989,3933.92
ERR3586990,7655.62
ERR3586991,3704.88
ERR3586992,4245.36
ERR3586993,3896.07
ERR3586994,1487.17
ERR3586995,2268.01
ERR3586996,1839.26
ERR3586997,3233.92
ERR3586998,3175.38
ERR3586999,486.177
ERR3587000,449.653
ERR3587001,4405.19
ERR3587002,2236.69
ERR3587003,1905.2
ERR3587004,5749.5
ERR3587005,680.334
ERR3587006,3032.64
ERR3587007,2168.48
ERR3587008,1991.14
ERR3587009,3708.49
ERR3587010,3314.03
ERR3587011,5012.09
ERR3587012,1771.25
ERR3587013,2543.51
ERR3587014,1986.38
ERR3587015,3192.23
ERR3587016,2692.09
ERR3587017,4896.34
ERR3587018,7174.26
ERR3587019,3854.47
ERR3587020,4408.99
ERR3587021,1643.53
ERR3587022,1845.85
ERR3587023,2969
ERR3587024,2772.42
ERR3587025,2621.49
ERR3587026,2148.73
ERR3587027,2558.06
ERR3587028,1367.85
ERR3587029,114.567
ERR3587030,5344.46
ERR3587031,1569.8
ERR3587035,4263.64
ERR3587037,3940.62
ERR3587038,1550.31
ERR3587039,2382.4
ERR3587040,1974.77
ERR3587041,4193.05
ERR3587042,3521.62
ERR3587043,1847.85
ERR3587044,3912.32
ERR3587045,1030.06
ERR3587046,2140.72
ERR3587047,3803.24
ERR3587048,3632.16
ERR3587049,2824.98
ERR3587050,4667.33
ERR3587051,3358.33
ERR3587052,3365.14
ERR3587053,3209.96
ERR3587054,476.331
ERR3587055,2092.45
ERR3587056,450.797
ERR3587057,2576.82
ERR3587058,1369.13
ERR3587059,2270.87
ERR3587060,4922.81
ERR3587061,3341.9
ERR3587062,5325.49
ERR3587063,1842.71
ERR3587064,5670.91
ERR3587065,6129.92
ERR3587066,3812.68
ERR3587067,1909.11
ERR3587068,5383.16
ERR3587069,2445.48
ERR3587070,1858.8
ERR3587071,3334.65
ERR3587072,4501.83
ERR3587073,4573.67
ERR3587074,4685.19
ERR3587075,2296.95
ERR3587076,1988.03
ERR3587077,1061.25
ERR3587078,2047.51
ERR3587079,4501.2
ERR3587080,3622.55
ERR3587081,2496.48
ERR3587082,4113.9
ERR3587083,8199.35
ERR3587084,4471.34
ERR3587085,6119.4
ERR3587086,3239.77
ERR3587087,2503.78
ERR3587090,1022.85
ERR3587091,6979.46
ERR3587092,3757.87
ERR3587093,4349.94
ERR3587094,5065.18
ERR3587095,1458.57
ERR3587096,3211.72
ERR3587097,4980.94
ERR3587098,998.326
ERR3587099,1175.13
ERR3587100,2221.89
ERR3587101,4065.14
ERR3587102,3477.32
ERR3587103,1709.24
ERR3587104,3853.28
ERR3587105,2859.34
ERR3587106,8885.79
ERR3587107,8158.04
ERR3587108,7235.43
ERR3587109,6988.2
ERR3587110,12200.1
ERR3587111,9159.65
ERR3587112,4326.46
ERR3587113,3602.91
ERR3587114,7294.12
ERR3587115,2958.66
ERR3587116,2469.75
ERR3587117,4775.11
ERR3587118,5650.09
ERR3587119,6133.57
ERR3587120,2908.44
ERR3587121,4799.31
ERR3587122,2657.94
ERR3587123,5172.64
ERR3587124,5602.54
ERR3587125,5773.21
ERR3587126,574.952
ERR3587127,5277.58
ERR3587128,3322.72
ERR3587129,6361.06
ERR3587130,4798.81
ERR3587131,6117.2
ERR3587132,26991.6
ERR3587133,20802.4
ERR3587134,6732.51
ERR3587135,8577.27
ERR3587136,5811.12
ERR3587137,6137.77
ERR3587138,3938.91
ERR3587139,9786.84
ERR3587140,9035.71
ERR3587141,2144.51
ERR3587142,4909.42
ERR3587143,4740.44
ERR3587144,6428.83
ERR3587145,1617.62
ERR3587146,3136
ERR3587147,5975.64
ERR3587148,2038.25
ERR3587149,8696.26
ERR3587150,5457.77
ERR3587151,5684.42
ERR3587154,9353.98
ERR3587155,3189.57
ERR3587156,5502.28
ERR3587157,3329.47
ERR3587158,7858.39
ERR3587159,5773.55
ERR3587160,530.738
ERR3587161,5063.88
ERR3587162,7558.95
ERR3587163,974.445
ERR3587164,5483.16
ERR3587165,5730.43
ERR3587166,1826.33
ERR3587167,7931.13
ERR3587168,5993.53
ERR3587169,8012.67
ERR3587170,5160.22
ERR3587171,5349.97
ERR3587172,2155.16
ERR3587173,3211.21
ERR3587174,5838.81
ERR3587175,4132.63
ERR3587176,2451.54
ERR3587177,7631.75
ERR3587178,2398.83
ERR3587179,4815.22
ERR3587180,8114.98
ERR3587181,6786.35
ERR3587182,11070.8
ERR3587183,2110.76
ERR3587184,5825.8
ERR3587185,6470.18
ERR3587186,6497.72
ERR3587187,5982.49
ERR3587188,2776.93
ERR3587189,1825.12
ERR3587190,4765.4
ERR3587191,3743.84
ERR3587192,9444.84
ERR3587193,8856.83
ERR3587194,2007.93
ERR3587195,5626.14
ERR3587196,6571.17
ERR3587197,8476.27
ERR3587198,9537.66
ERR3587199,6261.88
ERR3587200,4268.57
ERR3587201,9824.47
ERR3587202,10221.3
ERR3587203,6530.55
ERR3587204,4532.73
