sample_id,sumTPM
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,4.65
ERR3586856,0
ERR3586857,0
ERR3586858,7.078
ERR3586859,8.288
ERR3586860,5.693
ERR3586861,7.277
ERR3586862,7.144
ERR3586863,4.238
ERR3586864,4.175
ERR3586865,4.316
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.082
ERR3586891,0
ERR3586892,0
ERR3586893,10.312
ERR3586894,0
ERR3586895,0
ERR3586896,0
ERR3586897,0
ERR3586898,0
ERR3586899,0.968
ERR3586900,0
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.124
ERR3586912,4.253
ERR3586913,5.546
ERR3586914,7.809
ERR3586915,1.096
ERR3586916,2.213
ERR3586917,5.488
ERR3586918,2.346
ERR3586919,2.766
ERR3586920,0
ERR3586921,2.92
ERR3586922,2.985
ERR3586923,2.905
ERR3586924,4.385
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,3.541
ERR3586930,3.589
ERR3586931,0
ERR3586932,0
ERR3586933,3.537
ERR3586934,3.671
ERR3586935,1.062
ERR3586936,2.294
ERR3586937,4.212
ERR3586938,0
ERR3586939,0
ERR3586940,2.115
ERR3586941,0
ERR3586942,0
ERR3586943,0.733
ERR3586944,3.137
ERR3586945,0
ERR3586946,2.207
ERR3586947,0
ERR3586948,5.146
ERR3586949,0
ERR3586950,0.602
ERR3586951,2.14
ERR3586952,0.467
ERR3586953,1.161
ERR3586954,2.943
ERR3586955,0
ERR3586956,1.048
ERR3586957,2.207
ERR3586958,0
ERR3586959,0
ERR3586960,0
ERR3586961,2.412
ERR3586962,0
ERR3586963,1.292
ERR3586967,0
ERR3586968,0
ERR3586969,0
ERR3586970,0
ERR3586971,0
ERR3586972,0.688
ERR3586973,1.246
ERR3586974,1.824
ERR3586975,2.118
ERR3586976,0.223
ERR3586977,1.092
ERR3586978,1.414
ERR3586979,1.285
ERR3586980,0.248
ERR3586981,0.813
ERR3586982,3.318
ERR3586983,0.379
ERR3586984,0
ERR3586985,0
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,0
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,1.294
ERR3586994,1.03
ERR3586995,1.638
ERR3586996,1.228
ERR3586997,1.472
ERR3586998,2.618
ERR3586999,0
ERR3587000,0
ERR3587001,2.619
ERR3587002,5.285
ERR3587003,1.772
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,2.426
ERR3587013,3.287
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,8.753
ERR3587021,0
ERR3587022,3.603
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,9.236
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,3.04
ERR3587031,1.873
ERR3587035,0
ERR3587037,1.862
ERR3587038,1.501
ERR3587039,4.519
ERR3587040,0.749
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,3.434
ERR3587048,0
ERR3587049,4.594
ERR3587050,0
ERR3587051,5.421
ERR3587052,6.157
ERR3587053,0
ERR3587054,0
ERR3587055,3.771
ERR3587056,0
ERR3587057,5.714
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,0
ERR3587062,1.593
ERR3587063,1.778
ERR3587064,0
ERR3587065,9.349
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,3.72
ERR3587073,5.821
ERR3587074,2.624
ERR3587075,2.844
ERR3587076,0
ERR3587077,0
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.97
ERR3587083,0
ERR3587084,2.384
ERR3587085,2.903
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,1.65
ERR3587096,0
ERR3587097,3.165
ERR3587098,0
ERR3587099,0
ERR3587100,2.436
ERR3587101,1.353
ERR3587102,1.689
ERR3587103,0.564
ERR3587104,1.25
ERR3587105,0
ERR3587106,6.84
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,1.016
ERR3587112,1.959
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,4.199
ERR3587117,0.341
ERR3587118,0
ERR3587119,2.71
ERR3587120,0.451
ERR3587121,6.273
ERR3587122,0
ERR3587123,1.078
ERR3587124,0
ERR3587125,1.647
ERR3587126,0
ERR3587127,0
ERR3587128,1.927
ERR3587129,0
ERR3587130,2.741
ERR3587131,1.498
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,2.187
ERR3587136,0
ERR3587137,0.648
ERR3587138,0
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,2.277
ERR3587144,2.751
ERR3587145,0
ERR3587146,3.327
ERR3587147,0
ERR3587148,2.207
ERR3587149,0
ERR3587150,0
ERR3587151,2.445
ERR3587154,0
ERR3587155,4.076
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.544
ERR3587166,0
ERR3587167,1.202
ERR3587168,0
ERR3587169,0
ERR3587170,13.282
ERR3587171,0
ERR3587172,0
ERR3587173,1.863
ERR3587174,0
ERR3587175,0.885
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,1.298
ERR3587180,0
ERR3587181,0
ERR3587182,3.328
ERR3587183,0
ERR3587184,0
ERR3587185,4.702
ERR3587186,0
ERR3587187,0.963
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,6.507
ERR3587195,0
ERR3587196,0
ERR3587197,0.877
ERR3587198,0
ERR3587199,3.528
ERR3587200,0
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,1.728
