sample_id,sumTPM
ERR3587142,1.39
ERR3587143,2.237
ERR3587144,2.869
ERR3587145,0
ERR3587146,4.482
ERR3587147,2.405
ERR3587148,8.779
ERR3587149,7.577
ERR3587150,2.372
ERR3587151,0
ERR3587154,1.184
ERR3587155,8.154
ERR3587156,3.368
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.695
ERR3587166,0
ERR3587167,5.434
ERR3587168,0
ERR3587169,5.579
ERR3587170,0
ERR3587171,4.255
ERR3587172,0
ERR3587173,4.672
ERR3587174,0
ERR3587175,4.31
ERR3587176,0
ERR3587177,1.88
ERR3587178,5.771
ERR3587179,3.763
ERR3587180,0
ERR3587181,3.393
ERR3587182,0.913
ERR3587183,0
ERR3587184,0
ERR3587185,1.158
ERR3587186,0
ERR3587187,4.039
ERR3587188,0.854
ERR3587189,0
ERR3587190,5.689
ERR3587191,3.387
ERR3587192,0.897
ERR3587193,3.919
ERR3587194,9.747
ERR3587195,0
ERR3587196,1.217
ERR3587197,5.278
ERR3587198,1.485
ERR3587199,2.167
ERR3587200,1.724
ERR3587201,5.957
ERR3587202,1.893
ERR3587203,0.83
ERR3587204,3.79
