sample_id,sumTPM
ERR3586829,74.945
ERR3586830,77.772
ERR3586831,84.86
ERR3586832,83.722
ERR3586834,67.135
ERR3586835,64.43
ERR3586836,65.835
ERR3586837,64.628
ERR3586838,59.863
ERR3586839,68.918
ERR3586840,113.892
ERR3586841,100.245
ERR3586842,115.377
ERR3586843,106.507
ERR3586844,111.756
ERR3586845,107.519
ERR3586846,190.94
ERR3586847,204.571
ERR3586848,198.488
ERR3586849,184.275
ERR3586850,197.997
ERR3586851,187.434
ERR3586852,181.741
ERR3586853,184.288
ERR3586854,199.567
ERR3586855,188.774
ERR3586856,199.028
ERR3586857,181.009
ERR3586858,84.132
ERR3586859,86.646
ERR3586860,84.578
ERR3586861,83.538
ERR3586862,94.049
ERR3586863,82.746
ERR3586864,88.009
ERR3586865,82.205
ERR3586866,40.684
ERR3586867,40.778
ERR3586868,48.027
ERR3586869,66.747
ERR3586870,52.666
ERR3586871,48.523
ERR3586872,40.027
ERR3586873,62.115
ERR3586890,99.734
ERR3586891,113.505
ERR3586892,100.118
ERR3586893,221.956
ERR3586894,149.017
ERR3586895,100.47
ERR3586896,109.42
ERR3586897,59.522
ERR3586898,82.968
ERR3586899,71.785
ERR3586900,265.792
ERR3586901,45.018
ERR3586902,122.048
ERR3586903,75.29
ERR3586904,86.776
ERR3586905,88.25
ERR3586906,89.565
ERR3586907,93.834
ERR3586908,85.573
ERR3586909,85.111
ERR3586910,71.708
ERR3586911,155.465
ERR3586912,155.964
ERR3586913,159.275
ERR3586914,165.482
ERR3586915,173.488
ERR3586916,162.952
ERR3586917,155.617
ERR3586918,180.485
ERR3586919,140.001
ERR3586920,141.603
ERR3586921,136.902
ERR3586922,139.071
ERR3586923,141.57
ERR3586924,135.785
ERR3586925,138.466
ERR3586926,135.948
ERR3586927,89.127
ERR3586928,88.649
ERR3586929,99.015
ERR3586930,93.371
ERR3586931,87.679
ERR3586932,94.183
ERR3586933,94.042
ERR3586934,82.24
ERR3586935,353.659
ERR3586936,81.375
ERR3586937,66.83
ERR3586938,96.263
ERR3586939,78.7
ERR3586940,162.722
ERR3586941,106.749
ERR3586942,105.317
ERR3586943,100.299
ERR3586944,79.343
ERR3586945,97.817
ERR3586946,108.853
ERR3586947,107.492
ERR3586948,176.275
ERR3586949,167.086
ERR3586950,263.536
ERR3586951,178.779
ERR3586952,130.453
ERR3586953,210.4
ERR3586954,165.354
ERR3586955,173.787
ERR3586956,185.321
ERR3586957,212.037
ERR3586958,87.975
ERR3586959,286.389
ERR3586960,356.642
ERR3586961,102.185
ERR3586962,96.946
ERR3586963,113.786
ERR3586967,679.771
ERR3586968,74.665
ERR3586969,78.583
ERR3586970,83.164
ERR3586971,71.09
ERR3586972,71.233
ERR3586973,134.268
ERR3586974,147.601
ERR3586975,125.671
ERR3586976,133.421
ERR3586977,145.737
ERR3586978,162.368
ERR3586979,90.943
ERR3586980,125.004
ERR3586981,81.277
ERR3586982,128.746
ERR3586983,128.774
ERR3586984,204.099
ERR3586985,204.804
ERR3586986,155.277
ERR3586987,110.342
ERR3586988,96.418
ERR3586989,130.717
ERR3586990,108.816
ERR3586991,126.845
ERR3586992,350.482
ERR3586993,78.145
ERR3586994,77.021
ERR3586995,62.193
ERR3586996,156.286
ERR3586997,184.417
ERR3586998,176.335
ERR3586999,247.171
ERR3587000,137.519
ERR3587001,194.881
ERR3587002,179.828
ERR3587003,107.511
ERR3587004,80.056
ERR3587005,86.35
ERR3587006,283.04
ERR3587007,136.955
ERR3587008,119.156
ERR3587009,27.044
ERR3587010,124.356
ERR3587011,219.096
ERR3587012,85.858
ERR3587013,95.617
ERR3587014,117.658
ERR3587015,53.516
ERR3587016,105.987
ERR3587017,148.691
ERR3587018,84.061
ERR3587019,139.551
ERR3587020,153.984
ERR3587021,159.411
ERR3587022,133.043
ERR3587023,94.62
ERR3587024,94.083
ERR3587025,31.23
ERR3587026,83.444
ERR3587027,82.997
ERR3587028,10.367
ERR3587029,0
ERR3587030,155.252
ERR3587031,115.027
ERR3587035,337.911
ERR3587037,78.463
ERR3587038,82.231
ERR3587039,68.902
ERR3587040,66.074
ERR3587041,84.036
ERR3587042,67.899
ERR3587043,172.791
ERR3587044,108.925
ERR3587045,60.625
ERR3587046,102.004
ERR3587047,65.886
ERR3587048,103.994
ERR3587049,96.257
ERR3587050,107.025
ERR3587051,165.307
ERR3587052,204.747
ERR3587053,170.635
ERR3587054,270.377
ERR3587055,175.797
ERR3587056,125.87
ERR3587057,198.928
ERR3587058,156.576
ERR3587059,176.273
ERR3587060,181.882
ERR3587061,208.861
ERR3587062,94.89
ERR3587063,109.292
ERR3587064,96.152
ERR3587065,182.218
ERR3587066,110.269
ERR3587067,82.419
ERR3587068,103.517
ERR3587069,24.375
ERR3587070,289.628
ERR3587071,271.695
ERR3587072,185.255
ERR3587073,149.423
ERR3587074,167.581
ERR3587075,164.753
ERR3587076,97.454
ERR3587077,96.239
ERR3587078,206.167
ERR3587079,156.421
ERR3587080,112.23
ERR3587081,104.647
ERR3587082,138.554
ERR3587083,116.386
ERR3587084,99.733
ERR3587085,94.981
ERR3587086,99.365
ERR3587087,116.484
ERR3587090,698.74
ERR3587091,74.205
ERR3587092,83.074
ERR3587093,81.225
ERR3587094,69.825
ERR3587095,142.124
ERR3587096,157.271
ERR3587097,125.404
ERR3587098,136.458
ERR3587099,137.456
ERR3587100,172.612
ERR3587101,86.621
ERR3587102,123.354
ERR3587103,78.128
ERR3587104,123.45
ERR3587105,209.345
ERR3587106,65.143
ERR3587107,141.413
ERR3587108,97.066
ERR3587109,55.56
ERR3587110,99.579
ERR3587111,74.774
ERR3587112,100.986
ERR3587113,42.839
ERR3587114,82.659
ERR3587115,23.572
ERR3587116,102.608
ERR3587117,80.006
ERR3587118,129.565
ERR3587119,95.473
ERR3587120,91.693
ERR3587121,77.807
ERR3587122,101.265
ERR3587123,87.975
ERR3587124,84.732
ERR3587125,176.518
ERR3587126,7.485
ERR3587127,150.543
ERR3587128,94.737
ERR3587129,120.911
ERR3587130,54.769
ERR3587131,39.485
ERR3587132,14.819
ERR3587133,45.255
ERR3587134,75.081
ERR3587135,101.393
ERR3587136,99.279
ERR3587137,131.997
ERR3587138,97.654
ERR3587139,68.434
ERR3587140,83.383
ERR3587141,158.6
ERR3587142,60.419
ERR3587143,74.046
ERR3587144,67.924
ERR3587145,12.154
ERR3587146,193.657
ERR3587147,60.907
ERR3587148,118.924
ERR3587149,54.57
ERR3587150,114.887
ERR3587151,178.377
ERR3587154,67.042
ERR3587155,207.33
ERR3587156,123.831
ERR3587157,2.617
ERR3587158,14.932
ERR3587159,107.853
ERR3587160,5.526
ERR3587161,148.597
ERR3587162,65.182
ERR3587163,7.873
ERR3587164,17.701
ERR3587165,38.056
ERR3587166,16.209
ERR3587167,56.022
ERR3587168,39.623
ERR3587169,50.034
ERR3587170,46.862
ERR3587171,85.034
ERR3587172,126.798
ERR3587173,94.195
ERR3587174,110.942
ERR3587175,108.013
ERR3587176,24.236
ERR3587177,52.73
ERR3587178,82.176
ERR3587179,50.355
ERR3587180,107.598
ERR3587181,94.265
ERR3587182,87.755
ERR3587183,124.115
ERR3587184,23.178
ERR3587185,16.641
ERR3587186,51.293
ERR3587187,77.485
ERR3587188,98.757
ERR3587189,76.559
ERR3587190,82.654
ERR3587191,93.234
ERR3587192,64.887
ERR3587193,90.895
ERR3587194,111.671
ERR3587195,117.312
ERR3587196,122.732
ERR3587197,71.35
ERR3587198,58.884
ERR3587199,85.946
ERR3587200,95.223
ERR3587201,87.047
ERR3587202,67.392
ERR3587203,87.352
ERR3587204,102.56
