sample_id,sumTPM
ERR3586850,153.747
ERR3586851,135.645
ERR3586852,93.658
ERR3586853,99.946
ERR3586854,88.433
ERR3586855,90.848
ERR3586856,91.735
ERR3586857,91.774
ERR3586858,282.75
ERR3586859,282.317
ERR3586860,286.544
ERR3586861,285.496
ERR3586862,304.792
ERR3586863,300.289
ERR3586864,274.694
ERR3586865,300.642
ERR3586866,200.715
ERR3586867,163.368
ERR3586868,180.13
ERR3586869,183.336
ERR3586870,197.131
ERR3586871,176.791
ERR3586872,203.495
ERR3586873,177.971
ERR3586890,109.143
ERR3586891,162.253
ERR3586892,128.175
ERR3586893,121.818
ERR3586894,154.335
ERR3586895,118.546
ERR3586896,129.356
ERR3586897,71.3
ERR3586898,108.859
ERR3586899,66.707
ERR3586900,111.835
ERR3586901,63.804
ERR3586902,124.443
ERR3586903,318.895
ERR3586904,303.425
ERR3586905,277.732
ERR3586906,269.433
ERR3586907,295.615
ERR3586908,277.885
ERR3586909,322.931
ERR3586910,296.304
ERR3586911,149.671
ERR3586912,167.754
ERR3586913,159.535
ERR3586914,151.587
ERR3586915,159.602
ERR3586916,161.931
ERR3586917,157.854
ERR3586918,172.256
ERR3586919,283.631
ERR3586920,272.66
ERR3586921,290.144
ERR3586922,306.462
ERR3586923,286.547
ERR3586924,277.379
ERR3586925,271.066
ERR3586926,269.118
ERR3586927,275.585
ERR3586928,268.791
ERR3586929,288.185
ERR3586930,299.1
ERR3586931,279.253
ERR3586932,285.476
ERR3586933,286.065
ERR3586934,279.657
ERR3586935,122.609
ERR3586936,160.515
ERR3586937,177.338
ERR3586938,207.808
ERR3586939,138.243
ERR3586940,131.791
ERR3586941,97.621
ERR3586942,37.554
ERR3586943,457.396
ERR3586944,459.445
ERR3586945,162.514
ERR3586946,224.936
ERR3586947,224.194
ERR3586948,132.189
ERR3586949,131.036
ERR3586950,102.517
ERR3586951,156.868
ERR3586952,91.737
ERR3586953,140.459
ERR3586954,114.35
ERR3586955,128.872
ERR3586956,117.395
ERR3586957,123.613
ERR3586958,99.304
ERR3586959,132.596
ERR3586960,100.362
ERR3586961,339.676
ERR3586962,214.914
ERR3586963,97.053
ERR3586967,117.606
ERR3586968,235.756
ERR3586969,131.24
ERR3586970,218.159
ERR3586971,128.397
ERR3586972,187.571
ERR3586973,101.772
ERR3586974,129.114
ERR3586975,258.082
ERR3586976,180.481
ERR3586977,91.276
ERR3586978,79.366
ERR3586979,95.571
ERR3586980,101.67
ERR3586981,179.686
ERR3586982,146.932
ERR3586983,319.272
ERR3586984,278.091
ERR3586985,329.327
ERR3586986,273.193
ERR3586987,121.359
ERR3586988,294.67
ERR3586989,390.403
ERR3586990,497.084
ERR3586991,163.333
ERR3586992,119.916
ERR3586993,162.095
ERR3586994,126.644
ERR3586995,179.291
ERR3586996,126.302
ERR3586997,124.004
ERR3586998,131.516
ERR3586999,100.596
ERR3587000,91.061
ERR3587001,102.979
ERR3587002,101.071
ERR3587003,115.81
ERR3587004,106.002
ERR3587005,94.107
ERR3587006,68.587
ERR3587007,116.515
ERR3587008,122.749
ERR3587009,37.9
ERR3587010,117.509
ERR3587011,180.742
ERR3587012,95.379
ERR3587013,94.377
ERR3587014,94.977
ERR3587015,235.387
ERR3587016,212.028
ERR3587017,62.426
ERR3587018,296.307
ERR3587019,129.91
ERR3587020,69.709
ERR3587021,151.092
ERR3587022,277.545
ERR3587023,262.829
ERR3587024,255.378
ERR3587025,4.348
ERR3587026,276.434
ERR3587027,369.041
ERR3587028,123.954
ERR3587029,9.667
ERR3587030,251.916
ERR3587031,235.629
ERR3587035,114.045
ERR3587037,159.595
ERR3587038,130.659
ERR3587039,166.891
ERR3587040,180.406
ERR3587041,212.57
ERR3587042,134.112
ERR3587043,131.054
ERR3587044,94.455
ERR3587045,15.14
ERR3587046,459.324
ERR3587047,488.517
ERR3587048,168.497
ERR3587049,214.189
ERR3587050,190.513
ERR3587051,128.863
ERR3587052,142.001
ERR3587053,133.076
ERR3587054,98.173
ERR3587055,144.054
ERR3587056,92.103
ERR3587057,141.213
ERR3587058,116.93
ERR3587059,134.734
ERR3587060,117.986
ERR3587061,122.524
ERR3587062,112.654
ERR3587063,156.22
ERR3587064,120.487
ERR3587065,96.596
ERR3587066,105.874
ERR3587067,89.308
ERR3587068,120.171
ERR3587069,44.957
ERR3587070,128.738
ERR3587071,117.492
ERR3587072,105.024
ERR3587073,143.215
ERR3587074,115.058
ERR3587075,124.72
ERR3587076,116.03
ERR3587077,114.723
ERR3587078,330.057
ERR3587079,285.198
ERR3587080,167.041
ERR3587081,308.8
ERR3587082,380.452
ERR3587083,544.475
ERR3587084,348.624
ERR3587085,286.854
ERR3587086,222.299
ERR3587087,109.405
ERR3587090,122.49
ERR3587091,248.727
ERR3587092,132.576
ERR3587093,223.812
ERR3587094,134.357
ERR3587095,97.509
ERR3587096,133.409
ERR3587097,258.985
ERR3587098,193.741
ERR3587099,98.149
ERR3587100,86.788
ERR3587101,93
ERR3587102,101.908
ERR3587103,170.307
ERR3587104,308.168
ERR3587105,269.966
ERR3587106,283.617
ERR3587107,109.513
ERR3587108,283.191
ERR3587109,15.964
ERR3587110,201.46
ERR3587111,303.649
ERR3587112,103.872
ERR3587113,5.313
ERR3587114,60.365
ERR3587115,5.496
ERR3587116,132.136
ERR3587117,193.459
ERR3587118,41.618
ERR3587119,100.35
ERR3587120,97.836
ERR3587121,74.398
ERR3587122,41.317
ERR3587123,103.545
ERR3587124,91.298
ERR3587125,33.704
ERR3587126,2.887
ERR3587127,9.204
ERR3587128,93.699
ERR3587129,23.054
ERR3587130,103.967
ERR3587131,133.457
ERR3587132,181.621
ERR3587133,79.182
ERR3587134,178.432
ERR3587135,237.489
ERR3587136,39.326
ERR3587137,42.89
ERR3587138,71.672
ERR3587139,46.468
ERR3587140,74.251
ERR3587141,24.368
ERR3587142,74.709
ERR3587143,78.649
ERR3587144,41.174
ERR3587145,13.431
ERR3587146,80.374
ERR3587147,132.834
ERR3587148,69.767
ERR3587149,344.493
ERR3587150,77.704
ERR3587151,42.777
ERR3587154,318.768
ERR3587155,82.581
ERR3587156,81.998
ERR3587157,22.129
ERR3587158,40.105
ERR3587159,16.255
ERR3587160,2.775
ERR3587161,9.725
ERR3587162,11.347
ERR3587163,7.359
ERR3587164,17.962
ERR3587165,124.788
ERR3587166,2.233
ERR3587167,248.326
ERR3587168,101.485
ERR3587169,331.78
ERR3587170,28.683
ERR3587171,88.567
ERR3587172,8.195
ERR3587173,89.553
ERR3587174,13.108
ERR3587175,119.807
ERR3587176,4.357
ERR3587177,43.166
ERR3587178,113.791
ERR3587179,162.08
ERR3587180,73.803
ERR3587181,286.57
ERR3587182,192.795
ERR3587183,4.891
ERR3587184,27.013
ERR3587185,18.556
ERR3587186,19.969
ERR3587187,82.963
ERR3587188,86.332
ERR3587189,31.363
ERR3587190,87.077
ERR3587191,79.159
ERR3587192,46.878
ERR3587193,71.076
ERR3587194,72.73
ERR3587195,47.112
ERR3587196,31.056
ERR3587197,82.493
ERR3587198,58.478
ERR3587199,90.975
ERR3587200,87.136
ERR3587201,91.327
ERR3587202,58.382
ERR3587203,93.636
ERR3587204,89.621
