sample_id,sumTPM
ERR3586899,494.818
ERR3586900,372.718
ERR3586901,263.408
ERR3586902,597.695
ERR3586903,844.115
ERR3586904,863.929
ERR3586905,839.194
ERR3586906,860.494
ERR3586907,894.43
ERR3586908,905.141
ERR3586909,845.323
ERR3586910,917.166
ERR3586911,713.545
ERR3586912,722.126
ERR3586913,733.857
ERR3586914,734.98
ERR3586915,734.045
ERR3586916,735.902
ERR3586917,733.646
ERR3586918,727.981
ERR3586919,745.151
ERR3586920,753.709
ERR3586921,779.194
ERR3586922,770.775
ERR3586923,753.815
ERR3586924,765.599
ERR3586925,755.995
ERR3586926,753.784
ERR3586927,634.566
ERR3586928,679.816
ERR3586929,679.924
ERR3586930,659.617
ERR3586931,655.503
ERR3586932,658.017
ERR3586933,664.355
ERR3586934,672.688
ERR3586935,493.751
ERR3586936,719.244
ERR3586937,546.722
ERR3586938,796.132
ERR3586939,722.203
ERR3586940,689.868
ERR3586941,676.355
ERR3586942,149.314
ERR3586943,525.073
ERR3586944,634.739
ERR3586945,619.374
ERR3586946,604.481
ERR3586947,351.024
ERR3586948,930.06
ERR3586949,913.46
ERR3586950,480.458
ERR3586951,1069.84
ERR3586952,342.711
ERR3586953,1138.49
ERR3586954,660.6
ERR3586955,657.413
ERR3586956,954.075
ERR3586957,1325.02
ERR3586958,373.091
ERR3586959,565.164
ERR3586960,314.599
ERR3586961,959.722
ERR3586962,689.55
ERR3586963,680.893
ERR3586967,492.219
ERR3586968,645.664
ERR3586969,911.816
ERR3586970,918.698
ERR3586971,847.776
ERR3586972,521.655
ERR3586973,1056.02
ERR3586974,871.359
ERR3586975,772.118
ERR3586976,963.654
ERR3586977,579.685
ERR3586978,1110.45
ERR3586979,831.977
ERR3586980,815.44
ERR3586981,711.895
ERR3586982,787.327
ERR3586983,728.299
ERR3586984,1044.94
ERR3586985,451.678
ERR3586986,714.483
ERR3586987,440.932
ERR3586988,589.171
ERR3586989,686.073
ERR3586990,511.083
ERR3586991,816.017
ERR3586992,477.992
ERR3586993,703.321
ERR3586994,919.532
ERR3586995,521.499
ERR3586996,639.195
ERR3586997,841.245
ERR3586998,890.987
ERR3586999,471.942
ERR3587000,323.458
ERR3587001,1067.42
ERR3587002,617.772
ERR3587003,958.953
ERR3587004,470.199
ERR3587005,354.842
ERR3587006,247.626
ERR3587007,865.331
ERR3587008,690.521
ERR3587009,184.754
ERR3587010,598.686
ERR3587011,580.108
ERR3587012,770.878
ERR3587013,887.9
ERR3587014,596.145
ERR3587015,954.744
ERR3587016,529.869
ERR3587017,278.522
ERR3587018,852.808
ERR3587019,599.394
ERR3587020,332.854
ERR3587021,706.517
ERR3587022,725.607
ERR3587023,648.909
ERR3587024,530.75
ERR3587025,118.166
ERR3587026,667.685
ERR3587027,1074.34
ERR3587028,485.403
ERR3587029,4.352
ERR3587030,753.118
ERR3587031,759.812
ERR3587035,493.028
ERR3587037,705.293
ERR3587038,946.762
ERR3587039,541.253
ERR3587040,482.979
ERR3587041,765.447
ERR3587042,718.474
ERR3587043,673.593
ERR3587044,648.927
ERR3587045,67.445
ERR3587046,513.432
ERR3587047,616.853
ERR3587048,620.331
ERR3587049,565.223
ERR3587050,320.475
ERR3587051,948.595
ERR3587052,838.003
ERR3587053,899.06
ERR3587054,473.743
ERR3587055,1046.94
ERR3587056,333.392
ERR3587057,1083.13
ERR3587058,626.094
ERR3587059,627.375
ERR3587060,903.783
ERR3587061,1263.61
ERR3587062,713.134
ERR3587063,378.571
ERR3587064,666.981
ERR3587065,283.901
ERR3587066,552.217
ERR3587067,316.858
ERR3587068,481.746
ERR3587069,41.963
ERR3587070,559.055
ERR3587071,377.824
ERR3587072,1069.78
ERR3587073,765.965
ERR3587074,763.725
ERR3587075,644.618
ERR3587076,954.774
ERR3587077,571.514
ERR3587078,468.596
ERR3587079,747.805
ERR3587080,457.107
ERR3587081,611.637
ERR3587082,697.983
ERR3587083,543.135
ERR3587084,991.067
ERR3587085,996.016
ERR3587086,696.839
ERR3587087,690.174
ERR3587090,498.329
ERR3587091,650.374
ERR3587092,928.708
ERR3587093,953.037
ERR3587094,862.652
ERR3587095,1049.87
ERR3587096,891.622
ERR3587097,781.759
ERR3587098,969.064
ERR3587099,577.448
ERR3587100,1113.92
ERR3587101,803.015
ERR3587102,802.466
ERR3587103,673.361
ERR3587104,713.542
ERR3587105,1004.45
ERR3587106,784.215
ERR3587107,522.128
ERR3587108,781.946
ERR3587109,126.8
ERR3587110,798.842
ERR3587111,893.285
ERR3587112,701.837
ERR3587113,87.754
ERR3587114,779.958
ERR3587115,32.299
ERR3587116,491.233
ERR3587117,785.011
ERR3587118,237.339
ERR3587119,1929.27
ERR3587120,678.198
ERR3587121,800.957
ERR3587122,122.169
ERR3587123,780.471
ERR3587124,815.415
ERR3587125,694.324
ERR3587126,15.2
ERR3587127,674.048
ERR3587128,818.447
ERR3587129,680.07
ERR3587130,639.948
ERR3587131,1281.13
ERR3587132,872.233
ERR3587133,786.508
ERR3587134,689.866
ERR3587135,995.473
ERR3587136,1341.51
ERR3587137,1401.2
ERR3587138,601.597
ERR3587139,1441.16
ERR3587140,1005.95
ERR3587141,151.715
ERR3587142,463.308
ERR3587143,541.051
ERR3587144,953.935
ERR3587145,19.613
ERR3587146,337.04
ERR3587147,1396.52
ERR3587148,293.371
ERR3587149,1200.46
ERR3587150,1024.78
ERR3587151,697.79
ERR3587154,891.085
ERR3587155,329.565
ERR3587156,1046.74
ERR3587157,109.069
ERR3587158,307.117
ERR3587159,193.197
ERR3587160,13.537
ERR3587161,659.632
ERR3587162,127.923
ERR3587163,11.197
ERR3587164,635.947
ERR3587165,1217.42
ERR3587166,21.014
ERR3587167,687.557
ERR3587168,1363.35
ERR3587169,1126.86
ERR3587170,810.733
ERR3587171,793.19
ERR3587172,328.76
ERR3587173,809.689
ERR3587174,626.55
ERR3587175,670.243
ERR3587176,62.857
ERR3587177,762.775
ERR3587178,476.017
ERR3587179,739.488
ERR3587180,479.492
ERR3587181,719.642
ERR3587182,722.494
ERR3587183,109.053
ERR3587184,452.103
ERR3587185,641.745
ERR3587186,929.472
ERR3587187,1864.42
ERR3587188,655.405
ERR3587189,84.562
ERR3587190,740.61
ERR3587191,578.685
ERR3587192,1420.61
ERR3587193,1000.04
ERR3587194,267.797
ERR3587195,1358.02
ERR3587196,1476.01
ERR3587197,1009.78
ERR3587198,1368.25
ERR3587199,1079.33
ERR3587200,1134.42
ERR3587201,1171.46
ERR3587202,1499.1
ERR3587203,1120.17
ERR3587204,1206.94
