sample_id,sumTPM
ERR3586800,27.042
ERR3586801,18.868
ERR3586802,21.956
ERR3586803,18.564
ERR3586804,19.331
ERR3586805,22.906
ERR3586806,21.245
ERR3586807,24.359
ERR3586808,26.284
ERR3586809,20.022
ERR3586810,22.752
ERR3586811,23.448
ERR3586812,21.401
ERR3586813,18.694
ERR3586814,15.605
ERR3586815,18.1
ERR3586816,21.045
ERR3586817,22.183
ERR3586818,21.671
ERR3586819,22.142
ERR3586820,24.302
ERR3586821,12.711
ERR3586822,13.736
ERR3586823,13.364
ERR3586824,16.29
ERR3586825,16.526
ERR3586826,11.048
ERR3586827,11.5
ERR3586828,13.366
ERR3586829,3.477
ERR3586830,7.333
ERR3586831,5.437
ERR3586832,5.802
ERR3586834,34.216
ERR3586835,33.102
ERR3586836,39.233
ERR3586837,33.307
ERR3586838,33.138
ERR3586839,34.599
ERR3586840,18.387
ERR3586841,22.304
ERR3586842,22.052
ERR3586843,18.707
ERR3586844,25.059
ERR3586845,18.478
ERR3586846,27.728
ERR3586847,32.205
ERR3586848,28.845
ERR3586849,23.176
ERR3586850,35.577
ERR3586851,32.674
ERR3586852,17.252
ERR3586853,15.841
ERR3586854,14.211
ERR3586855,18.794
ERR3586856,18.476
ERR3586857,14.955
ERR3586858,17.299
ERR3586859,13.694
ERR3586860,12.968
ERR3586861,15.111
ERR3586862,13.84
ERR3586863,16.785
ERR3586864,17.173
ERR3586865,13.774
ERR3586866,10.016
ERR3586867,10.015
ERR3586868,14.065
ERR3586869,18.034
ERR3586870,19.768
ERR3586871,15.674
ERR3586872,9.858
ERR3586873,14.929
ERR3586890,16.829
ERR3586891,15.533
ERR3586892,19.564
ERR3586893,18.99
ERR3586894,21.069
ERR3586895,25.923
ERR3586896,16.119
ERR3586897,0.708
ERR3586898,27.123
ERR3586899,8.131
ERR3586900,25.439
ERR3586901,24.062
ERR3586902,20.523
ERR3586903,11.091
ERR3586904,12.744
ERR3586905,7.391
ERR3586906,10.142
ERR3586907,5.886
ERR3586908,12.649
ERR3586909,9.981
ERR3586910,10.404
ERR3586911,36.857
ERR3586912,38.623
ERR3586913,38.17
ERR3586914,42.603
ERR3586915,45.496
ERR3586916,35.348
ERR3586917,41.514
ERR3586918,39.647
ERR3586919,15.564
ERR3586920,14.286
ERR3586921,14.195
ERR3586922,15.521
ERR3586923,14.761
ERR3586924,13.078
ERR3586925,13.524
ERR3586926,16.34
ERR3586927,17.387
ERR3586928,21.47
ERR3586929,17.596
ERR3586930,21.143
ERR3586931,27.568
ERR3586932,23.649
ERR3586933,19.61
ERR3586934,22.47
ERR3586935,11.777
ERR3586936,13.722
ERR3586937,13.45
ERR3586938,22.636
ERR3586939,11.519
ERR3586940,23.304
ERR3586941,10.234
ERR3586942,0.523
ERR3586943,30.569
ERR3586944,21.859
ERR3586945,24.262
ERR3586946,17.746
ERR3586947,8.966
ERR3586948,21.172
ERR3586949,22.774
ERR3586950,45.987
ERR3586951,45.715
ERR3586952,26.966
ERR3586953,16.834
ERR3586954,16.021
ERR3586955,35.58
ERR3586956,18.192
ERR3586957,19.75
ERR3586958,10.85
ERR3586959,19.339
ERR3586960,20.613
ERR3586961,30.199
ERR3586962,14.419
ERR3586963,24.342
ERR3586967,124.623
ERR3586968,20.027
ERR3586969,12.074
ERR3586970,13.912
ERR3586971,13.818
ERR3586972,13.033
ERR3586973,13.241
ERR3586974,12.754
ERR3586975,22.456
ERR3586976,11.489
ERR3586977,29.34
ERR3586978,27.417
ERR3586979,12.045
ERR3586980,17.757
ERR3586981,12.708
ERR3586982,22.788
ERR3586983,15.783
ERR3586984,14.208
ERR3586985,14.562
ERR3586986,9.652
ERR3586987,21.221
ERR3586988,15.586
ERR3586989,14.323
ERR3586990,17.49
ERR3586991,21.157
ERR3586992,11.665
ERR3586993,13.374
ERR3586994,7.608
ERR3586995,12.493
ERR3586996,27.19
ERR3586997,14.999
ERR3586998,20.24
ERR3586999,43.537
ERR3587000,24.785
ERR3587001,18.732
ERR3587002,17.986
ERR3587003,17.279
ERR3587004,22.246
ERR3587005,9.316
ERR3587006,13.608
ERR3587007,8.504
ERR3587008,14.672
ERR3587009,8.055
ERR3587010,17.868
ERR3587011,9.321
ERR3587012,14.104
ERR3587013,18.005
ERR3587014,38.883
ERR3587015,23.893
ERR3587016,19.613
ERR3587017,19.256
ERR3587018,18.214
ERR3587019,18.923
ERR3587020,17.17
ERR3587021,45.098
ERR3587022,14.138
ERR3587023,18.143
ERR3587024,20.026
ERR3587025,1.069
ERR3587026,15.313
ERR3587027,13.858
ERR3587028,2.36
ERR3587029,0
ERR3587030,14.509
ERR3587031,14.913
ERR3587035,12.568
ERR3587037,11.72
ERR3587038,5.531
ERR3587039,11.739
ERR3587040,14.652
ERR3587041,20.593
ERR3587042,9.713
ERR3587043,24.257
ERR3587044,7.976
ERR3587045,0
ERR3587046,24.729
ERR3587047,19.828
ERR3587048,22.707
ERR3587049,15.659
ERR3587050,6.578
ERR3587051,16.794
ERR3587052,16.339
ERR3587053,21.638
ERR3587054,45.748
ERR3587055,34.422
ERR3587056,29.864
ERR3587057,16.152
ERR3587058,17.123
ERR3587059,36.78
ERR3587060,14.936
ERR3587061,18.63
ERR3587062,15.552
ERR3587063,15.72
ERR3587064,19.424
ERR3587065,15.188
ERR3587066,14.327
ERR3587067,13.734
ERR3587068,15.095
ERR3587069,0
ERR3587070,19.152
ERR3587071,30.564
ERR3587072,21.449
ERR3587073,22.459
ERR3587074,19.374
ERR3587075,18.595
ERR3587076,18.431
ERR3587077,18.456
ERR3587078,13.754
ERR3587079,10.886
ERR3587080,23.069
ERR3587081,16.003
ERR3587082,12.108
ERR3587083,19.037
ERR3587084,28.462
ERR3587085,27.119
ERR3587086,11.007
ERR3587087,25.519
ERR3587090,118.659
ERR3587091,19.658
ERR3587092,10.827
ERR3587093,12.973
ERR3587094,14.431
ERR3587095,13.025
ERR3587096,11.851
ERR3587097,22.061
ERR3587098,11.7
ERR3587099,24.948
ERR3587100,24.897
ERR3587101,12.172
ERR3587102,18.884
ERR3587103,12.699
ERR3587104,19.306
ERR3587105,13.392
ERR3587106,10.178
ERR3587107,4.383
ERR3587108,13.002
ERR3587109,1.864
ERR3587110,6.668
ERR3587111,11.271
ERR3587112,15.335
ERR3587113,0
ERR3587114,7.484
ERR3587115,0.209
ERR3587116,18.707
ERR3587117,12.298
ERR3587118,4.883
ERR3587119,12.693
ERR3587120,15.6
ERR3587121,7.876
ERR3587122,0
ERR3587123,13.999
ERR3587124,11.116
ERR3587125,8.058
ERR3587126,0
ERR3587127,0.343
ERR3587128,63.52
ERR3587129,2.334
ERR3587130,6.625
ERR3587131,11.387
ERR3587132,0
ERR3587133,0.263
ERR3587134,17.697
ERR3587135,15.586
ERR3587136,10.998
ERR3587137,11.479
ERR3587138,13.551
ERR3587139,15.347
ERR3587140,15.856
ERR3587141,6.403
ERR3587142,9.276
ERR3587143,11.056
ERR3587144,2.958
ERR3587145,0
ERR3587146,20.272
ERR3587147,4.828
ERR3587148,19.595
ERR3587149,12.343
ERR3587150,9.133
ERR3587151,10.158
ERR3587154,10.719
ERR3587155,20.719
ERR3587156,8.42
ERR3587157,0
ERR3587158,0.749
ERR3587159,1.674
ERR3587160,0
ERR3587161,0.243
ERR3587162,0.632
ERR3587163,0
ERR3587164,0
ERR3587165,11.05
ERR3587166,0
ERR3587167,10.404
ERR3587168,0.913
ERR3587169,12.641
ERR3587170,0
ERR3587171,11.007
ERR3587172,0
ERR3587173,60.565
ERR3587174,0
ERR3587175,12.89
ERR3587176,0
ERR3587177,2.14
ERR3587178,19.016
ERR3587179,7.125
ERR3587180,0
ERR3587181,12.731
ERR3587182,5.946
ERR3587183,3.461
ERR3587184,1.448
ERR3587185,1.084
ERR3587186,0
ERR3587187,11.677
ERR3587188,13.597
ERR3587189,0
ERR3587190,9.437
ERR3587191,14.629
ERR3587192,16.108
ERR3587193,13.207
ERR3587194,22.427
ERR3587195,7.826
ERR3587196,11.074
ERR3587197,8.344
ERR3587198,8.55
ERR3587199,13.602
ERR3587200,15.909
ERR3587201,11.401
ERR3587202,9.095
ERR3587203,15.172
ERR3587204,15.734
