sample_id,sumTPM
ERR3586807,610.111
ERR3586808,593.81
ERR3586809,577.401
ERR3586810,561.978
ERR3586811,573.48
ERR3586812,583.333
ERR3586813,894.053
ERR3586814,903.953
ERR3586815,906.647
ERR3586816,914.72
ERR3586817,444.559
ERR3586818,439.199
ERR3586819,428.356
ERR3586820,445.18
ERR3586821,589.408
ERR3586822,583.13
ERR3586823,578.956
ERR3586824,595.562
ERR3586825,486.708
ERR3586826,466.545
ERR3586827,468.455
ERR3586828,486.561
ERR3586829,491.601
ERR3586830,488.193
ERR3586831,489.907
ERR3586832,489
ERR3586834,405.751
ERR3586835,411.631
ERR3586836,406.94
ERR3586837,420.911
ERR3586838,413.811
ERR3586839,396.132
ERR3586840,528.167
ERR3586841,549.254
ERR3586842,537.272
ERR3586843,544.514
ERR3586844,551.352
ERR3586845,526.68
ERR3586846,1671.97
ERR3586847,1689.34
ERR3586848,1744.24
ERR3586849,1740.11
ERR3586850,1736.24
ERR3586851,1667.03
ERR3586852,2476.69
ERR3586853,2428.18
ERR3586854,2442.52
ERR3586855,2512.13
ERR3586856,2433.34
ERR3586857,2435.66
ERR3586858,442.592
ERR3586859,439.272
ERR3586860,445.053
ERR3586861,455.093
ERR3586862,456.409
ERR3586863,444.8
ERR3586864,457.218
ERR3586865,450.835
ERR3586866,620.196
ERR3586867,563.78
ERR3586868,700.477
ERR3586869,795.883
ERR3586870,795.909
ERR3586871,762.708
ERR3586872,637.83
ERR3586873,763.423
ERR3586890,561.508
ERR3586891,258.323
ERR3586892,526.934
ERR3586893,1246.91
ERR3586894,502.885
ERR3586895,414.231
ERR3586896,254.091
ERR3586897,312.068
ERR3586898,427.635
ERR3586899,325.534
ERR3586900,1778.1
ERR3586901,313.493
ERR3586902,371.817
ERR3586903,783.399
ERR3586904,789.487
ERR3586905,818.118
ERR3586906,754.364
ERR3586907,780.514
ERR3586908,796.048
ERR3586909,818.16
ERR3586910,799.726
ERR3586911,1130.11
ERR3586912,1115.99
ERR3586913,1130.26
ERR3586914,1138.6
ERR3586915,1141.84
ERR3586916,1132.92
ERR3586917,1123.1
ERR3586918,1140.55
ERR3586919,491.834
ERR3586920,506.11
ERR3586921,498.219
ERR3586922,509.606
ERR3586923,494.844
ERR3586924,497.145
ERR3586925,490.81
ERR3586926,507.874
ERR3586927,448.771
ERR3586928,443.559
ERR3586929,454.058
ERR3586930,470.523
ERR3586931,460.762
ERR3586932,458.025
ERR3586933,450.393
ERR3586934,462.558
ERR3586935,521.003
ERR3586936,493.728
ERR3586937,708.127
ERR3586938,532.596
ERR3586939,351.833
ERR3586940,603.934
ERR3586941,882.382
ERR3586942,430.002
ERR3586943,756.126
ERR3586944,732.806
ERR3586945,1964
ERR3586946,957.44
ERR3586947,1847.79
ERR3586948,783.778
ERR3586949,1259.49
ERR3586950,677.863
ERR3586951,476.472
ERR3586952,713.341
ERR3586953,781.585
ERR3586954,666.187
ERR3586955,921.748
ERR3586956,846.296
ERR3586957,883.496
ERR3586958,581.883
ERR3586959,710.824
ERR3586960,6080.36
ERR3586961,547.568
ERR3586962,572.722
ERR3586963,1427.28
ERR3586967,556.307
ERR3586968,429.357
ERR3586969,931.437
ERR3586970,515.619
ERR3586971,371.8
ERR3586972,678.381
ERR3586973,845.192
ERR3586974,1509.31
ERR3586975,546.11
ERR3586976,684.76
ERR3586977,592.242
ERR3586978,772.146
ERR3586979,796.579
ERR3586980,519.475
ERR3586981,748.151
ERR3586982,455.895
ERR3586983,1745.49
ERR3586984,693.793
ERR3586985,643.438
ERR3586986,1201.6
ERR3586987,464.278
ERR3586988,351.529
ERR3586989,953.8
ERR3586990,418.078
ERR3586991,474.316
ERR3586992,509.145
ERR3586993,501.513
ERR3586994,351.983
ERR3586995,679.624
ERR3586996,596.246
ERR3586997,1118.94
ERR3586998,1204.34
ERR3586999,637.452
ERR3587000,639.492
ERR3587001,764.302
ERR3587002,942.878
ERR3587003,635.884
ERR3587004,418.288
ERR3587005,541.698
ERR3587006,4111.3
ERR3587007,565.238
ERR3587008,879.327
ERR3587009,227.349
ERR3587010,353.561
ERR3587011,1130.95
ERR3587012,986.004
ERR3587013,447.617
ERR3587014,708.869
ERR3587015,365.09
ERR3587016,507.835
ERR3587017,851.849
ERR3587018,778.154
ERR3587019,525.062
ERR3587020,1695.95
ERR3587021,1091.5
ERR3587022,480.322
ERR3587023,432.678
ERR3587024,973.865
ERR3587025,96.796
ERR3587026,403.878
ERR3587027,1042.45
ERR3587028,221.79
ERR3587029,3.066
ERR3587030,504.853
ERR3587031,558.473
ERR3587035,517.901
ERR3587037,491.593
ERR3587038,387.307
ERR3587039,707.432
ERR3587040,614.736
ERR3587041,533.255
ERR3587042,320.133
ERR3587043,601.748
ERR3587044,834.324
ERR3587045,76.122
ERR3587046,718.923
ERR3587047,721.692
ERR3587048,1862.3
ERR3587049,900.453
ERR3587050,1615.39
ERR3587051,783.957
ERR3587052,1096
ERR3587053,1239.06
ERR3587054,654.861
ERR3587055,473.983
ERR3587056,627.482
ERR3587057,734.587
ERR3587058,651.978
ERR3587059,882.668
ERR3587060,814.282
ERR3587061,859.074
ERR3587062,545.266
ERR3587063,243.509
ERR3587064,523.129
ERR3587065,810.286
ERR3587066,328.214
ERR3587067,379.817
ERR3587068,249.066
ERR3587069,17.941
ERR3587070,701.914
ERR3587071,1827.56
ERR3587072,752.255
ERR3587073,631.909
ERR3587074,607.232
ERR3587075,950.292
ERR3587076,663.154
ERR3587077,657.129
ERR3587078,666.33
ERR3587079,1278.65
ERR3587080,540.414
ERR3587081,372.955
ERR3587082,969.866
ERR3587083,453.135
ERR3587084,571.511
ERR3587085,647.337
ERR3587086,583.694
ERR3587087,1465.18
ERR3587090,559.074
ERR3587091,444.373
ERR3587092,945.918
ERR3587093,539.149
ERR3587094,378.286
ERR3587095,870.771
ERR3587096,1596.98
ERR3587097,556.351
ERR3587098,690.632
ERR3587099,604.001
ERR3587100,800.193
ERR3587101,749.117
ERR3587102,495.757
ERR3587103,741.398
ERR3587104,1680.44
ERR3587105,677.738
ERR3587106,331.208
ERR3587107,211.317
ERR3587108,423.909
ERR3587109,52.569
ERR3587110,460.625
ERR3587111,346.11
ERR3587112,714.842
ERR3587113,33.619
ERR3587114,490.08
ERR3587115,51.504
ERR3587116,634.399
ERR3587117,290.16
ERR3587118,774.348
ERR3587119,420.462
ERR3587120,776.594
ERR3587121,458.585
ERR3587122,87.915
ERR3587123,631.2
ERR3587124,464.013
ERR3587125,232.7
ERR3587126,6.365
ERR3587127,103.228
ERR3587128,637.346
ERR3587129,176.741
ERR3587130,1612.72
ERR3587131,471.233
ERR3587132,713.488
ERR3587133,593.996
ERR3587134,325.936
ERR3587135,415.823
ERR3587136,829.135
ERR3587137,1062.7
ERR3587138,870.448
ERR3587139,605.095
ERR3587140,584.315
ERR3587141,385.519
ERR3587142,605.854
ERR3587143,422.104
ERR3587144,1008.96
ERR3587145,8.961
ERR3587146,1995.36
ERR3587147,917.523
ERR3587148,984.486
ERR3587149,819.74
ERR3587150,806.689
ERR3587151,272.146
ERR3587154,339.808
ERR3587155,1956.56
ERR3587156,819.723
ERR3587157,104.078
ERR3587158,240.873
ERR3587159,252.464
ERR3587160,6.262
ERR3587161,108.79
ERR3587162,32.51
ERR3587163,5.113
ERR3587164,449.101
ERR3587165,460.193
ERR3587166,34.353
ERR3587167,284.196
ERR3587168,883.266
ERR3587169,773.585
ERR3587170,422.611
ERR3587171,458.582
ERR3587172,52.337
ERR3587173,637.912
ERR3587174,122.281
ERR3587175,701.598
ERR3587176,25.581
ERR3587177,416.198
ERR3587178,590.642
ERR3587179,225.021
ERR3587180,80.18
ERR3587181,411.52
ERR3587182,434.838
ERR3587183,80.285
ERR3587184,270.24
ERR3587185,350.766
ERR3587186,953.828
ERR3587187,384.992
ERR3587188,753.998
ERR3587189,58.83
ERR3587190,569.89
ERR3587191,849.873
ERR3587192,619.577
ERR3587193,595.951
ERR3587194,918.631
ERR3587195,864.657
ERR3587196,1065.39
ERR3587197,523.99
ERR3587198,696.502
ERR3587199,673.353
ERR3587200,830.021
ERR3587201,620.677
ERR3587202,754.05
ERR3587203,713.642
ERR3587204,897.693
