sample_id,sumTPM
ERR3587003,8.745
ERR3587004,17.316
ERR3587005,6.423
ERR3587006,2.106
ERR3587007,7.114
ERR3587008,12.352
ERR3587009,2.382
ERR3587010,10.957
ERR3587011,9.65
ERR3587012,7.874
ERR3587013,10.924
ERR3587014,22.101
ERR3587015,17.387
ERR3587016,10.465
ERR3587017,4.56
ERR3587018,0
ERR3587019,7.801
ERR3587020,0
ERR3587021,15.38
ERR3587022,7.449
ERR3587023,6.163
ERR3587024,14.125
ERR3587025,0
ERR3587026,10.631
ERR3587027,6.028
ERR3587028,0
ERR3587029,0
ERR3587030,6.968
ERR3587031,4.91
ERR3587035,5.508
ERR3587037,14.967
ERR3587038,9.255
ERR3587039,21.618
ERR3587040,11.894
ERR3587041,9.387
ERR3587042,10.738
ERR3587043,10.216
ERR3587044,5.664
ERR3587045,0
ERR3587046,11.056
ERR3587047,8.476
ERR3587048,9.753
ERR3587049,6.835
ERR3587050,0
ERR3587051,3.873
ERR3587052,4.334
ERR3587053,6.093
ERR3587054,29.388
ERR3587055,14.34
ERR3587056,23.107
ERR3587057,17.64
ERR3587058,12.672
ERR3587059,9.69
ERR3587060,10.112
ERR3587061,12.279
ERR3587062,17.302
ERR3587063,5.13
ERR3587064,34.151
ERR3587065,5.144
ERR3587066,7.697
ERR3587067,4.41
ERR3587068,6.341
ERR3587069,0
ERR3587070,16.391
ERR3587071,14.074
ERR3587072,13.466
ERR3587073,18.733
ERR3587074,17.232
ERR3587075,10.614
ERR3587076,8.463
ERR3587077,24.388
ERR3587078,18.126
ERR3587079,18.234
ERR3587080,48.125
ERR3587081,8.987
ERR3587082,15.305
ERR3587083,1.072
ERR3587084,26.023
ERR3587085,27.037
ERR3587086,16.954
ERR3587087,10.23
ERR3587090,13.176
ERR3587091,13.739
ERR3587092,18.655
ERR3587093,28.374
ERR3587094,18.52
ERR3587095,9.794
ERR3587096,7.821
ERR3587097,5.21
ERR3587098,4.231
ERR3587099,21.431
ERR3587100,10.052
ERR3587101,9.072
ERR3587102,6.288
ERR3587103,7.517
ERR3587104,24.149
ERR3587105,10.967
ERR3587106,4.231
ERR3587107,1.241
ERR3587108,0.745
ERR3587109,0
ERR3587110,10.782
ERR3587111,5.436
ERR3587112,7.934
ERR3587113,0
ERR3587114,5.552
ERR3587115,0.188
ERR3587116,11.948
ERR3587117,5.469
ERR3587118,0.366
ERR3587119,3.999
ERR3587120,9.127
ERR3587121,6.571
ERR3587122,0
ERR3587123,5.849
ERR3587124,4.451
ERR3587125,2.758
ERR3587126,0
ERR3587127,0.253
ERR3587128,11.755
ERR3587129,1.191
ERR3587130,3.167
ERR3587131,6.128
ERR3587132,0
ERR3587133,7.735
ERR3587134,11.448
ERR3587135,11.06
ERR3587136,2.417
ERR3587137,2.42
ERR3587138,12.037
ERR3587139,18.685
ERR3587140,8.206
ERR3587141,0.644
ERR3587142,4.517
ERR3587143,3.817
ERR3587144,1.387
ERR3587145,0
ERR3587146,4.89
ERR3587147,6.028
ERR3587148,5.083
ERR3587149,9.013
ERR3587150,5.38
ERR3587151,7.531
ERR3587154,5.798
ERR3587155,5.277
ERR3587156,5.289
ERR3587157,0
ERR3587158,2.415
ERR3587159,1.623
ERR3587160,0
ERR3587161,1.367
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.485
ERR3587166,0
ERR3587167,3.014
ERR3587168,0
ERR3587169,11.098
ERR3587170,0
ERR3587171,4.249
ERR3587172,0
ERR3587173,8.599
ERR3587174,0
ERR3587175,7.746
ERR3587176,0
ERR3587177,0
ERR3587178,7.174
ERR3587179,1.071
ERR3587180,0
ERR3587181,0.693
ERR3587182,10.114
ERR3587183,0
ERR3587184,1.369
ERR3587185,1.998
ERR3587186,0
ERR3587187,5.86
ERR3587188,5.022
ERR3587189,0
ERR3587190,3.537
ERR3587191,12.244
ERR3587192,10.542
ERR3587193,3.194
ERR3587194,1.799
ERR3587195,9.475
ERR3587196,3.009
ERR3587197,8.581
ERR3587198,3.832
ERR3587199,9.274
ERR3587200,12.469
ERR3587201,10.812
ERR3587202,3.265
ERR3587203,4.243
ERR3587204,17.559
