sample_id,sumTPM
ERR3586844,577.006
ERR3586845,616.452
ERR3586846,576.156
ERR3586847,572.441
ERR3586848,554.385
ERR3586849,564.367
ERR3586850,574.891
ERR3586851,564.233
ERR3586852,657.2
ERR3586853,652.965
ERR3586854,620.166
ERR3586855,624.365
ERR3586856,636.081
ERR3586857,646.885
ERR3586858,569.852
ERR3586859,570.822
ERR3586860,561.788
ERR3586861,573.629
ERR3586862,581.309
ERR3586863,571.965
ERR3586864,575.665
ERR3586865,577.488
ERR3586866,239.042
ERR3586867,204.8
ERR3586868,276.141
ERR3586869,333.009
ERR3586870,328.797
ERR3586871,291.027
ERR3586872,248.497
ERR3586873,304.521
ERR3586890,392.378
ERR3586891,673.061
ERR3586892,394.311
ERR3586893,504.73
ERR3586894,816.921
ERR3586895,386.859
ERR3586896,524.596
ERR3586897,79.755
ERR3586898,446.291
ERR3586899,317.601
ERR3586900,561.6
ERR3586901,300.095
ERR3586902,786.238
ERR3586903,344.374
ERR3586904,335.073
ERR3586905,336.859
ERR3586906,324.145
ERR3586907,326.214
ERR3586908,305.422
ERR3586909,311.295
ERR3586910,329.37
ERR3586911,818.26
ERR3586912,802.106
ERR3586913,791.446
ERR3586914,800.505
ERR3586915,796.695
ERR3586916,775.332
ERR3586917,803.833
ERR3586918,787.254
ERR3586919,515.449
ERR3586920,508.278
ERR3586921,521.523
ERR3586922,518.546
ERR3586923,507.529
ERR3586924,518.518
ERR3586925,506.434
ERR3586926,516.121
ERR3586927,526.51
ERR3586928,498.692
ERR3586929,511.958
ERR3586930,526.443
ERR3586931,507.605
ERR3586932,506.9
ERR3586933,508.835
ERR3586934,515.505
ERR3586935,948.245
ERR3586936,398.555
ERR3586937,441.767
ERR3586938,669.104
ERR3586939,508.155
ERR3586940,4174.43
ERR3586941,360.184
ERR3586942,18.129
ERR3586943,691.976
ERR3586944,448.867
ERR3586945,868.952
ERR3586946,774.452
ERR3586947,466.934
ERR3586948,516.109
ERR3586949,798.971
ERR3586950,816.845
ERR3586951,728.962
ERR3586952,940.888
ERR3586953,604.139
ERR3586954,685.417
ERR3586955,677.487
ERR3586956,556.136
ERR3586957,581.872
ERR3586958,426.727
ERR3586959,917.729
ERR3586960,487.37
ERR3586961,519.078
ERR3586962,393.141
ERR3586963,529.581
ERR3586967,731.49
ERR3586968,487.416
ERR3586969,505.965
ERR3586970,427.328
ERR3586971,403.005
ERR3586972,447.327
ERR3586973,454.189
ERR3586974,455.685
ERR3586975,563.839
ERR3586976,437.723
ERR3586977,1026.63
ERR3586978,636.974
ERR3586979,419.287
ERR3586980,540.979
ERR3586981,1600.07
ERR3586982,564.142
ERR3586983,659.752
ERR3586984,591.775
ERR3586985,469.981
ERR3586986,420.702
ERR3586987,534.217
ERR3586988,346.491
ERR3586989,480.803
ERR3586990,386.276
ERR3586991,548.847
ERR3586992,909.397
ERR3586993,391.885
ERR3586994,363.007
ERR3586995,421.716
ERR3586996,4081.68
ERR3586997,506.386
ERR3586998,795.224
ERR3586999,794.322
ERR3587000,1003.47
ERR3587001,572.713
ERR3587002,529.868
ERR3587003,422.871
ERR3587004,438.594
ERR3587005,429.079
ERR3587006,342.377
ERR3587007,549.024
ERR3587008,577.319
ERR3587009,152.787
ERR3587010,719.464
ERR3587011,390.883
ERR3587012,408.644
ERR3587013,460.439
ERR3587014,653.028
ERR3587015,473.171
ERR3587016,687.202
ERR3587017,357.332
ERR3587018,340.198
ERR3587019,2654.87
ERR3587020,526.202
ERR3587021,799.517
ERR3587022,520.558
ERR3587023,503.412
ERR3587024,487.768
ERR3587025,15.057
ERR3587026,527.139
ERR3587027,690.79
ERR3587028,58.744
ERR3587029,0
ERR3587030,452.996
ERR3587031,595.394
ERR3587035,896.619
ERR3587037,393.322
ERR3587038,372.391
ERR3587039,428.286
ERR3587040,465.516
ERR3587041,660.147
ERR3587042,429.393
ERR3587043,4096.17
ERR3587044,352.202
ERR3587045,2.707
ERR3587046,663.726
ERR3587047,459.717
ERR3587048,850.003
ERR3587049,746.113
ERR3587050,378.593
ERR3587051,528.537
ERR3587052,503.655
ERR3587053,812.205
ERR3587054,815.373
ERR3587055,725.652
ERR3587056,952.631
ERR3587057,617.971
ERR3587058,700.372
ERR3587059,691.536
ERR3587060,562.493
ERR3587061,581.377
ERR3587062,411.212
ERR3587063,679.606
ERR3587064,397.91
ERR3587065,336.338
ERR3587066,533.612
ERR3587067,264.958
ERR3587068,522.212
ERR3587069,0
ERR3587070,925.185
ERR3587071,589.972
ERR3587072,582.058
ERR3587073,717.885
ERR3587074,711.663
ERR3587075,547.159
ERR3587076,424.351
ERR3587077,578.305
ERR3587078,471.198
ERR3587079,436.236
ERR3587080,600.786
ERR3587081,353.944
ERR3587082,465.855
ERR3587083,400.286
ERR3587084,515.621
ERR3587085,440.486
ERR3587086,382.911
ERR3587087,515.768
ERR3587090,722.332
ERR3587091,483.738
ERR3587092,491.498
ERR3587093,430.361
ERR3587094,401.94
ERR3587095,442.362
ERR3587096,480.843
ERR3587097,577.424
ERR3587098,434.478
ERR3587099,1018.62
ERR3587100,647.67
ERR3587101,422.745
ERR3587102,533.22
ERR3587103,1544.5
ERR3587104,661.346
ERR3587105,572.514
ERR3587106,292.34
ERR3587107,152.81
ERR3587108,371.593
ERR3587109,14.24
ERR3587110,233.541
ERR3587111,331.44
ERR3587112,485.633
ERR3587113,1.889
ERR3587114,283.928
ERR3587115,2.33
ERR3587116,523.34
ERR3587117,340.798
ERR3587118,141.646
ERR3587119,372.595
ERR3587120,448.245
ERR3587121,233.307
ERR3587122,0.779
ERR3587123,429.918
ERR3587124,327.597
ERR3587125,165.893
ERR3587126,0.278
ERR3587127,6.126
ERR3587128,402.788
ERR3587129,66.737
ERR3587130,473.892
ERR3587131,248.988
ERR3587132,5.264
ERR3587133,207.36
ERR3587134,375.433
ERR3587135,427.542
ERR3587136,226.611
ERR3587137,262.675
ERR3587138,395.103
ERR3587139,387.52
ERR3587140,468.036
ERR3587141,205.968
ERR3587142,270.526
ERR3587143,338.935
ERR3587144,102.21
ERR3587145,0.37
ERR3587146,1545.04
ERR3587147,365.298
ERR3587148,3149.29
ERR3587149,320.755
ERR3587150,382.829
ERR3587151,229.013
ERR3587154,316.597
ERR3587155,1544.8
ERR3587156,379.238
ERR3587157,2.081
ERR3587158,44.735
ERR3587159,49.133
ERR3587160,0.319
ERR3587161,13.846
ERR3587162,0.806
ERR3587163,0.5
ERR3587164,30.998
ERR3587165,235.296
ERR3587166,0.45
ERR3587167,257.363
ERR3587168,80.747
ERR3587169,308.526
ERR3587170,28.738
ERR3587171,325.908
ERR3587172,3.005
ERR3587173,392.783
ERR3587174,10.554
ERR3587175,479.379
ERR3587176,0.998
ERR3587177,135.754
ERR3587178,462.187
ERR3587179,157.166
ERR3587180,5.518
ERR3587181,364.679
ERR3587182,228.508
ERR3587183,0.948
ERR3587184,45.787
ERR3587185,22.163
ERR3587186,3.796
ERR3587187,311.004
ERR3587188,436.466
ERR3587189,0.652
ERR3587190,408.075
ERR3587191,406.574
ERR3587192,378.313
ERR3587193,461.079
ERR3587194,3183.58
ERR3587195,264.673
ERR3587196,189.332
ERR3587197,313.828
ERR3587198,324.338
ERR3587199,428.235
ERR3587200,409.948
ERR3587201,358.617
ERR3587202,334.519
ERR3587203,438.261
ERR3587204,433.641
