sample_id,sumTPM
ERR3586893,383.567
ERR3586894,310.617
ERR3586895,247.535
ERR3586896,253.131
ERR3586897,34.518
ERR3586898,244.352
ERR3586899,434.116
ERR3586900,384.601
ERR3586901,201
ERR3586902,284.879
ERR3586903,208.47
ERR3586904,200.083
ERR3586905,200.553
ERR3586906,223.484
ERR3586907,181.066
ERR3586908,199.943
ERR3586909,201.494
ERR3586910,184.395
ERR3586911,307.938
ERR3586912,333.044
ERR3586913,312.127
ERR3586914,335.218
ERR3586915,311.148
ERR3586916,320.625
ERR3586917,318.922
ERR3586918,320.09
ERR3586919,294.79
ERR3586920,286.731
ERR3586921,287.134
ERR3586922,293.817
ERR3586923,300.243
ERR3586924,288.869
ERR3586925,294.656
ERR3586926,304.663
ERR3586927,304.745
ERR3586928,290.616
ERR3586929,307.343
ERR3586930,297.079
ERR3586931,303.464
ERR3586932,292.096
ERR3586933,299.392
ERR3586934,306.957
ERR3586935,246.967
ERR3586936,267.883
ERR3586937,239.92
ERR3586938,238.952
ERR3586939,184.358
ERR3586940,411.263
ERR3586941,214.353
ERR3586942,6.03
ERR3586943,358.168
ERR3586944,246.015
ERR3586945,302.827
ERR3586946,275.257
ERR3586947,314.156
ERR3586948,347.839
ERR3586949,338.517
ERR3586950,521.969
ERR3586951,575.704
ERR3586952,415.72
ERR3586953,339.441
ERR3586954,356.52
ERR3586955,378.91
ERR3586956,329.108
ERR3586957,348.999
ERR3586958,1306.01
ERR3586959,414.888
ERR3586960,344.468
ERR3586961,250.176
ERR3586962,205.474
ERR3586963,370.163
ERR3586967,430.989
ERR3586968,483.166
ERR3586969,423.613
ERR3586970,227.367
ERR3586971,229.568
ERR3586972,247.01
ERR3586973,294.725
ERR3586974,272.669
ERR3586975,257.121
ERR3586976,236.187
ERR3586977,406.189
ERR3586978,336.31
ERR3586979,246.181
ERR3586980,334.891
ERR3586981,247.869
ERR3586982,376.427
ERR3586983,275.513
ERR3586984,340.599
ERR3586985,227.119
ERR3586986,236.235
ERR3586987,259.121
ERR3586988,950.602
ERR3586989,262.639
ERR3586990,217.569
ERR3586991,355.894
ERR3586992,258.823
ERR3586993,252.268
ERR3586994,199.13
ERR3586995,239.116
ERR3586996,404.812
ERR3586997,301.008
ERR3586998,361.661
ERR3586999,525.171
ERR3587000,421.688
ERR3587001,307.481
ERR3587002,285.527
ERR3587003,364.363
ERR3587004,258.75
ERR3587005,1172.55
ERR3587006,244.207
ERR3587007,651.442
ERR3587008,427.187
ERR3587009,93.453
ERR3587010,267.87
ERR3587011,236.442
ERR3587012,248.76
ERR3587013,308.208
ERR3587014,486.913
ERR3587015,342.666
ERR3587016,298.824
ERR3587017,262.94
ERR3587018,212.561
ERR3587019,313.709
ERR3587020,257.802
ERR3587021,331.093
ERR3587022,295.348
ERR3587023,315.074
ERR3587024,251.623
ERR3587025,10.905
ERR3587026,225.644
ERR3587027,317.111
ERR3587028,21.552
ERR3587029,0
ERR3587030,288.077
ERR3587031,343.176
ERR3587035,233.934
ERR3587037,262.24
ERR3587038,201.869
ERR3587039,240.957
ERR3587040,262.386
ERR3587041,222.949
ERR3587042,159.189
ERR3587043,408.821
ERR3587044,206.388
ERR3587045,0
ERR3587046,347.436
ERR3587047,237.716
ERR3587048,290.634
ERR3587049,285.827
ERR3587050,273.363
ERR3587051,357.712
ERR3587052,308.157
ERR3587053,345.3
ERR3587054,519.95
ERR3587055,557.741
ERR3587056,415.52
ERR3587057,349.555
ERR3587058,369.099
ERR3587059,376.082
ERR3587060,335.079
ERR3587061,364.188
ERR3587062,273.312
ERR3587063,331.328
ERR3587064,267.478
ERR3587065,258.021
ERR3587066,206.181
ERR3587067,158.156
ERR3587068,241.795
ERR3587069,0
ERR3587070,407.363
ERR3587071,383.068
ERR3587072,301.275
ERR3587073,346.416
ERR3587074,332.219
ERR3587075,296.582
ERR3587076,372.949
ERR3587077,441.214
ERR3587078,229.595
ERR3587079,244.742
ERR3587080,332.534
ERR3587081,1016.94
ERR3587082,258.554
ERR3587083,232.325
ERR3587084,244.999
ERR3587085,239.059
ERR3587086,202.375
ERR3587087,359.649
ERR3587090,423.23
ERR3587091,475.33
ERR3587092,424.879
ERR3587093,231.956
ERR3587094,221.242
ERR3587095,287.278
ERR3587096,264.109
ERR3587097,262.903
ERR3587098,232.341
ERR3587099,411.797
ERR3587100,327.189
ERR3587101,252.145
ERR3587102,327.197
ERR3587103,266.041
ERR3587104,291.328
ERR3587105,350.323
ERR3587106,219.498
ERR3587107,78.702
ERR3587108,234.285
ERR3587109,6.116
ERR3587110,131.016
ERR3587111,222.712
ERR3587112,302.135
ERR3587113,1.37
ERR3587114,137.843
ERR3587115,0.327
ERR3587116,276.075
ERR3587117,240.889
ERR3587118,119.758
ERR3587119,490.444
ERR3587120,642.82
ERR3587121,319.407
ERR3587122,0.846
ERR3587123,297.165
ERR3587124,197.083
ERR3587125,92.991
ERR3587126,0
ERR3587127,8.332
ERR3587128,234.602
ERR3587129,36.517
ERR3587130,142.768
ERR3587131,156.825
ERR3587132,0
ERR3587133,80.129
ERR3587134,234.426
ERR3587135,231.744
ERR3587136,125.696
ERR3587137,134.234
ERR3587138,221.364
ERR3587139,224.713
ERR3587140,366.77
ERR3587141,58.26
ERR3587142,153.496
ERR3587143,209.623
ERR3587144,64.66
ERR3587145,0.017
ERR3587146,214.923
ERR3587147,98.484
ERR3587148,335.66
ERR3587149,198.475
ERR3587150,238.539
ERR3587151,111.922
ERR3587154,214.303
ERR3587155,216.466
ERR3587156,240.719
ERR3587157,0
ERR3587158,20.33
ERR3587159,37.74
ERR3587160,0
ERR3587161,11.077
ERR3587162,0
ERR3587163,0
ERR3587164,8.215
ERR3587165,158.399
ERR3587166,0
ERR3587167,195.3
ERR3587168,26.919
ERR3587169,186.15
ERR3587170,29.229
ERR3587171,190.314
ERR3587172,3.796
ERR3587173,233.142
ERR3587174,8.502
ERR3587175,281.308
ERR3587176,0.67
ERR3587177,60.068
ERR3587178,239.866
ERR3587179,108.18
ERR3587180,2.093
ERR3587181,220.885
ERR3587182,125.476
ERR3587183,1.915
ERR3587184,23.801
ERR3587185,12.693
ERR3587186,4.393
ERR3587187,384.37
ERR3587188,623.796
ERR3587189,0
ERR3587190,277.174
ERR3587191,218.545
ERR3587192,208.551
ERR3587193,367.504
ERR3587194,319.12
ERR3587195,149.963
ERR3587196,102.173
ERR3587197,194.899
ERR3587198,215.059
ERR3587199,261.329
ERR3587200,259.195
ERR3587201,216.236
ERR3587202,238.355
ERR3587203,263.468
ERR3587204,275.397
