sample_id,sumTPM
ERR3587100,794.789
ERR3587101,460.167
ERR3587102,635.948
ERR3587103,608.522
ERR3587104,709.046
ERR3587105,939.341
ERR3587106,800.67
ERR3587107,365.808
ERR3587108,864.925
ERR3587109,92.884
ERR3587110,655.35
ERR3587111,755.997
ERR3587112,485.263
ERR3587113,65.414
ERR3587114,515.994
ERR3587115,43.067
ERR3587116,498.205
ERR3587117,834.273
ERR3587118,304.842
ERR3587119,729.502
ERR3587120,492.496
ERR3587121,522.551
ERR3587122,72.732
ERR3587123,647.549
ERR3587124,624.911
ERR3587125,877.77
ERR3587126,10.663
ERR3587127,272.887
ERR3587128,3466.46
ERR3587129,443.912
ERR3587130,392.278
ERR3587131,899.095
ERR3587132,655.896
ERR3587133,390.191
ERR3587134,518.636
ERR3587135,662.693
ERR3587136,897.274
ERR3587137,951.947
ERR3587138,727.041
ERR3587139,936.28
ERR3587140,717.609
ERR3587141,168.927
ERR3587142,388.71
ERR3587143,511.327
ERR3587144,583.324
ERR3587145,17.898
ERR3587146,349.979
ERR3587147,568.269
ERR3587148,255.929
ERR3587149,945.663
ERR3587150,642.442
ERR3587151,1123.87
ERR3587154,761.493
ERR3587155,348.287
ERR3587156,670.445
ERR3587157,86.291
ERR3587158,174.554
ERR3587159,159.296
ERR3587160,11.64
ERR3587161,300.035
ERR3587162,86.096
ERR3587163,10.226
ERR3587164,301.186
ERR3587165,869.486
ERR3587166,25.275
ERR3587167,694.034
ERR3587168,464.868
ERR3587169,894.681
ERR3587170,423.567
ERR3587171,625.736
ERR3587172,160.952
ERR3587173,3481.56
ERR3587174,300.517
ERR3587175,461.971
ERR3587176,51.238
ERR3587177,473.736
ERR3587178,469.133
ERR3587179,490.584
ERR3587180,182.697
ERR3587181,792.583
ERR3587182,615.948
ERR3587183,122.06
ERR3587184,269.406
ERR3587185,440.666
ERR3587186,533.847
ERR3587187,651.378
ERR3587188,465.262
ERR3587189,55.48
ERR3587190,588.14
ERR3587191,706.539
ERR3587192,915.332
ERR3587193,721.752
ERR3587194,236.182
ERR3587195,901.95
ERR3587196,984.401
ERR3587197,523.801
ERR3587198,504.538
ERR3587199,612.729
ERR3587200,499.448
ERR3587201,608.719
ERR3587202,534.176
ERR3587203,632.398
ERR3587204,536.444
