sample_id,sumTPM
ERR3586975,11.314
ERR3586976,17.959
ERR3586977,19.467
ERR3586978,20.56
ERR3586979,9.541
ERR3586980,15.225
ERR3586981,16.947
ERR3586982,14.419
ERR3586983,17.991
ERR3586984,51.483
ERR3586985,11.213
ERR3586986,11.055
ERR3586987,15.149
ERR3586988,5.397
ERR3586989,29.637
ERR3586990,10.702
ERR3586991,15.464
ERR3586992,8.283
ERR3586993,9.086
ERR3586994,12.858
ERR3586995,17.305
ERR3586996,46.946
ERR3586997,37.015
ERR3586998,59.14
ERR3586999,29.738
ERR3587000,22.02
ERR3587001,44.495
ERR3587002,33.463
ERR3587003,12.095
ERR3587004,13.204
ERR3587005,16.305
ERR3587006,12.515
ERR3587007,15.53
ERR3587008,11.43
ERR3587009,1.23
ERR3587010,8.718
ERR3587011,13.714
ERR3587012,7.119
ERR3587013,11.797
ERR3587014,16.859
ERR3587015,12.069
ERR3587016,13.826
ERR3587017,4.448
ERR3587018,5.015
ERR3587019,14.406
ERR3587020,12.016
ERR3587021,60.472
ERR3587022,23.674
ERR3587023,11.865
ERR3587024,9.475
ERR3587025,0
ERR3587026,9.321
ERR3587027,10.235
ERR3587028,0.621
ERR3587029,0
ERR3587030,46.349
ERR3587031,79.876
ERR3587035,5.469
ERR3587037,10.214
ERR3587038,9.977
ERR3587039,13.601
ERR3587040,17.736
ERR3587041,7.182
ERR3587042,8.73
ERR3587043,45.675
ERR3587044,7.09
ERR3587045,0
ERR3587046,23.256
ERR3587047,12.853
ERR3587048,14.111
ERR3587049,11.262
ERR3587050,6.288
ERR3587051,45.043
ERR3587052,36.897
ERR3587053,66.325
ERR3587054,31.396
ERR3587055,39.435
ERR3587056,25.19
ERR3587057,26.02
ERR3587058,165.442
ERR3587059,54.717
ERR3587060,47.76
ERR3587061,80.817
ERR3587062,8.116
ERR3587063,14.097
ERR3587064,7.931
ERR3587065,7.678
ERR3587066,12.089
ERR3587067,8.125
ERR3587068,11.579
ERR3587069,0
ERR3587070,12.27
ERR3587071,9.066
ERR3587072,47.277
ERR3587073,50.834
ERR3587074,47.847
ERR3587075,27.631
ERR3587076,12.004
ERR3587077,20.513
ERR3587078,12.069
ERR3587079,11.312
ERR3587080,12.624
ERR3587081,4.492
ERR3587082,29.7
ERR3587083,9.56
ERR3587084,8.094
ERR3587085,11.819
ERR3587086,5.653
ERR3587087,11.528
ERR3587090,10.473
ERR3587091,9.51
ERR3587092,6.273
ERR3587093,9.481
ERR3587094,7.283
ERR3587095,11.239
ERR3587096,8.473
ERR3587097,10.957
ERR3587098,16.662
ERR3587099,19.783
ERR3587100,21.75
ERR3587101,10.77
ERR3587102,13.423
ERR3587103,15.815
ERR3587104,16.524
ERR3587105,48.283
ERR3587106,7.918
ERR3587107,115.587
ERR3587108,25.946
ERR3587109,0.919
ERR3587110,31.932
ERR3587111,14.607
ERR3587112,14.379
ERR3587113,0
ERR3587114,6.842
ERR3587115,0
ERR3587116,17.812
ERR3587117,6.208
ERR3587118,4.099
ERR3587119,11.078
ERR3587120,13.135
ERR3587121,7.128
ERR3587122,0
ERR3587123,13.046
ERR3587124,7.162
ERR3587125,2.914
ERR3587126,0
ERR3587127,0.099
ERR3587128,8.139
ERR3587129,1.123
ERR3587130,5.006
ERR3587131,8.298
ERR3587132,0
ERR3587133,9.745
ERR3587134,12.572
ERR3587135,10.322
ERR3587136,6.903
ERR3587137,7.257
ERR3587138,11.766
ERR3587139,9.532
ERR3587140,11.183
ERR3587141,1.777
ERR3587142,6.326
ERR3587143,7.461
ERR3587144,3.428
ERR3587145,0
ERR3587146,8.867
ERR3587147,4.391
ERR3587148,15.05
ERR3587149,10.233
ERR3587150,5.777
ERR3587151,4.242
ERR3587154,12.665
ERR3587155,13.276
ERR3587156,4.347
ERR3587157,0
ERR3587158,1.201
ERR3587159,1.693
ERR3587160,0
ERR3587161,0.222
ERR3587162,0
ERR3587163,0
ERR3587164,0.701
ERR3587165,9.212
ERR3587166,0
ERR3587167,5.998
ERR3587168,0.813
ERR3587169,10.456
ERR3587170,0.276
ERR3587171,7.826
ERR3587172,0
ERR3587173,6.877
ERR3587174,0
ERR3587175,11.155
ERR3587176,0
ERR3587177,3.973
ERR3587178,13.828
ERR3587179,3.503
ERR3587180,1.411
ERR3587181,26.201
ERR3587182,29.271
ERR3587183,0
ERR3587184,0.403
ERR3587185,0.905
ERR3587186,0
ERR3587187,9.05
ERR3587188,12.055
ERR3587189,0
ERR3587190,11.72
ERR3587191,10.657
ERR3587192,9.229
ERR3587193,8.488
ERR3587194,16.395
ERR3587195,9.352
ERR3587196,3.917
ERR3587197,7.993
ERR3587198,10.507
ERR3587199,12.339
ERR3587200,9.083
ERR3587201,9.136
ERR3587202,12.597
ERR3587203,9.822
ERR3587204,9.472
