sample_id,sumTPM
ERR3586890,3864.82
ERR3586891,1731.78
ERR3586892,2159.38
ERR3586893,682.409
ERR3586894,2730.93
ERR3586895,2777.05
ERR3586896,1338.31
ERR3586897,74.962
ERR3586898,1658.18
ERR3586899,325.186
ERR3586900,791.233
ERR3586901,742.89
ERR3586902,1093.81
ERR3586903,511.404
ERR3586904,519.937
ERR3586905,495.172
ERR3586906,575.03
ERR3586907,471.272
ERR3586908,489.889
ERR3586909,552.427
ERR3586910,560.8
ERR3586911,631.036
ERR3586912,632.686
ERR3586913,622.586
ERR3586914,610.658
ERR3586915,615.238
ERR3586916,614.321
ERR3586917,625.959
ERR3586918,611.283
ERR3586919,558.75
ERR3586920,572.972
ERR3586921,574.915
ERR3586922,553.862
ERR3586923,556.403
ERR3586924,561.577
ERR3586925,584.36
ERR3586926,546.635
ERR3586927,827.968
ERR3586928,820.2
ERR3586929,822.604
ERR3586930,820.33
ERR3586931,843.733
ERR3586932,844.131
ERR3586933,796.016
ERR3586934,800.432
ERR3586935,521.689
ERR3586936,643.358
ERR3586937,420.877
ERR3586938,646.675
ERR3586939,443.016
ERR3586940,648.88
ERR3586941,575.363
ERR3586942,20.316
ERR3586943,865.674
ERR3586944,716.693
ERR3586945,834.939
ERR3586946,1198.47
ERR3586947,619.612
ERR3586948,570.675
ERR3586949,1004.56
ERR3586950,797.17
ERR3586951,1109.08
ERR3586952,809.732
ERR3586953,576.062
ERR3586954,519.812
ERR3586955,627.332
ERR3586956,539.362
ERR3586957,577.487
ERR3586958,672.804
ERR3586959,691.292
ERR3586960,688.639
ERR3586961,546.95
ERR3586962,443.355
ERR3586963,651.343
ERR3586967,683.306
ERR3586968,584.152
ERR3586969,411.844
ERR3586970,469.652
ERR3586971,412.978
ERR3586972,438.563
ERR3586973,1105.46
ERR3586974,740.368
ERR3586975,1287.66
ERR3586976,550.963
ERR3586977,724.06
ERR3586978,903.595
ERR3586979,554.267
ERR3586980,563.407
ERR3586981,504.538
ERR3586982,617.143
ERR3586983,875.222
ERR3586984,586.543
ERR3586985,445.637
ERR3586986,467.304
ERR3586987,664.705
ERR3586988,857.795
ERR3586989,425.992
ERR3586990,436.048
ERR3586991,580.069
ERR3586992,523.39
ERR3586993,662.119
ERR3586994,375.621
ERR3586995,430.652
ERR3586996,693.128
ERR3586997,670.072
ERR3586998,994.971
ERR3586999,824.902
ERR3587000,807.276
ERR3587001,626.011
ERR3587002,574.065
ERR3587003,620.784
ERR3587004,1703
ERR3587005,651.108
ERR3587006,470.524
ERR3587007,561.069
ERR3587008,621.312
ERR3587009,342.536
ERR3587010,1137.36
ERR3587011,549.407
ERR3587012,521.702
ERR3587013,509.289
ERR3587014,726.626
ERR3587015,525.668
ERR3587016,1294.81
ERR3587017,466.903
ERR3587018,522.474
ERR3587019,802.485
ERR3587020,491.369
ERR3587021,640.524
ERR3587022,544.93
ERR3587023,826.38
ERR3587024,849.788
ERR3587025,19.555
ERR3587026,573.345
ERR3587027,705.975
ERR3587028,86.592
ERR3587029,0
ERR3587030,619.583
ERR3587031,612.627
ERR3587035,478.432
ERR3587037,635.794
ERR3587038,369.704
ERR3587039,434.181
ERR3587040,459.242
ERR3587041,636.198
ERR3587042,398.038
ERR3587043,671.573
ERR3587044,556.455
ERR3587045,7.139
ERR3587046,872.889
ERR3587047,740.912
ERR3587048,825.204
ERR3587049,1140.24
ERR3587050,532.919
ERR3587051,576.963
ERR3587052,636.78
ERR3587053,1016.94
ERR3587054,818.575
ERR3587055,1131.08
ERR3587056,756.822
ERR3587057,601.533
ERR3587058,534.887
ERR3587059,633.218
ERR3587060,570.935
ERR3587061,615.183
ERR3587062,4133.98
ERR3587063,1660.37
ERR3587064,2195.4
ERR3587065,442.953
ERR3587066,1763.8
ERR3587067,1980.59
ERR3587068,1336.92
ERR3587069,0
ERR3587070,683.4
ERR3587071,792.163
ERR3587072,623.343
ERR3587073,617.905
ERR3587074,589.729
ERR3587075,565.135
ERR3587076,622.964
ERR3587077,764.403
ERR3587078,435.717
ERR3587079,443.607
ERR3587080,864.517
ERR3587081,871.946
ERR3587082,423.066
ERR3587083,461.336
ERR3587084,512.267
ERR3587085,432.034
ERR3587086,419.738
ERR3587087,637.568
ERR3587090,656.535
ERR3587091,542.627
ERR3587092,407.899
ERR3587093,497.389
ERR3587094,397.656
ERR3587095,1111.36
ERR3587096,736.596
ERR3587097,1290.22
ERR3587098,526.117
ERR3587099,722.773
ERR3587100,913.692
ERR3587101,566.985
ERR3587102,579.376
ERR3587103,512.367
ERR3587104,897.31
ERR3587105,621.668
ERR3587106,449.603
ERR3587107,203.954
ERR3587108,479.66
ERR3587109,18.519
ERR3587110,268.702
ERR3587111,615.31
ERR3587112,514.249
ERR3587113,10.154
ERR3587114,304.34
ERR3587115,4.911
ERR3587116,581.212
ERR3587117,590.441
ERR3587118,352.387
ERR3587119,397.717
ERR3587120,486.67
ERR3587121,237.534
ERR3587122,6.323
ERR3587123,492.943
ERR3587124,364.762
ERR3587125,238.72
ERR3587126,0.686
ERR3587127,45.352
ERR3587128,466.194
ERR3587129,129.703
ERR3587130,275.028
ERR3587131,309.476
ERR3587132,82.054
ERR3587133,201.862
ERR3587134,450.839
ERR3587135,475.23
ERR3587136,305.628
ERR3587137,366.331
ERR3587138,531.039
ERR3587139,698.674
ERR3587140,795.283
ERR3587141,200.514
ERR3587142,386.432
ERR3587143,376.88
ERR3587144,177.822
ERR3587145,5.59
ERR3587146,494.799
ERR3587147,236.201
ERR3587148,955.675
ERR3587149,622.085
ERR3587150,398.401
ERR3587151,299.356
ERR3587154,625.897
ERR3587155,459.245
ERR3587156,395.877
ERR3587157,12.424
ERR3587158,52.324
ERR3587159,99.406
ERR3587160,0.806
ERR3587161,47.089
ERR3587162,4.245
ERR3587163,3.697
ERR3587164,69.321
ERR3587165,290.958
ERR3587166,1.808
ERR3587167,404.521
ERR3587168,108.738
ERR3587169,608.466
ERR3587170,70.486
ERR3587171,370.054
ERR3587172,31.578
ERR3587173,444.867
ERR3587174,52.963
ERR3587175,509.174
ERR3587176,7.548
ERR3587177,189.49
ERR3587178,521.195
ERR3587179,319.048
ERR3587180,33.386
ERR3587181,457.944
ERR3587182,263.076
ERR3587183,25.602
ERR3587184,95.287
ERR3587185,77.292
ERR3587186,71.536
ERR3587187,331.965
ERR3587188,488.243
ERR3587189,6.788
ERR3587190,459.979
ERR3587191,515.302
ERR3587192,708.771
ERR3587193,819.364
ERR3587194,888.049
ERR3587195,340.596
ERR3587196,279.761
ERR3587197,365.456
ERR3587198,429.035
ERR3587199,444.786
ERR3587200,445.252
ERR3587201,422.767
ERR3587202,409.617
ERR3587203,455.21
ERR3587204,511.634
