sample_id,sumTPM
ERR3586762,0.792
ERR3586763,3.254
ERR3586764,2.282
ERR3586765,2.502
ERR3586766,1.517
ERR3586767,1.03
ERR3586768,0.466
ERR3586769,0.468
ERR3586770,0.944
ERR3586771,3.271
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.045
ERR3586777,3.323
ERR3586778,3.961
ERR3586779,4.8
ERR3586780,0.865
ERR3586781,1.069
ERR3586782,3.109
ERR3586783,0.824
ERR3586784,3.854
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.454
ERR3586790,1.734
ERR3586791,0.875
ERR3586792,2.509
ERR3586793,2.662
ERR3586794,5.351
ERR3586795,4.574
ERR3586796,1.927
ERR3586797,1.54
ERR3586798,1.075
ERR3586799,4.097
ERR3586800,0.741
ERR3586801,3.161
ERR3586802,2.935
ERR3586803,0
ERR3586804,0.624
ERR3586805,2.686
ERR3586806,3.297
ERR3586807,3.648
ERR3586808,3.366
ERR3586809,2.587
ERR3586810,2.252
ERR3586811,3.166
ERR3586812,4.768
ERR3586813,3.089
ERR3586814,0.924
ERR3586815,1.125
ERR3586816,2
ERR3586817,1.97
ERR3586818,2.396
ERR3586819,3.398
ERR3586820,2.801
ERR3586821,0.847
ERR3586822,3.252
ERR3586823,1.24
ERR3586824,0.42
ERR3586825,4.932
ERR3586826,2.526
ERR3586827,2.925
ERR3586828,0.82
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.075
ERR3586835,1.264
ERR3586836,0.736
ERR3586837,0.731
ERR3586838,1.422
ERR3586839,0.714
ERR3586840,3.492
ERR3586841,0
ERR3586842,0
ERR3586843,1.21
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,1.52
ERR3586854,1.626
ERR3586855,3.194
ERR3586856,0
ERR3586857,6.356
ERR3586858,3.776
ERR3586859,4.414
ERR3586860,1.353
ERR3586861,1.442
ERR3586862,1.906
ERR3586863,4.254
ERR3586864,1.434
ERR3586865,2.355
ERR3586866,1.753
ERR3586867,1.655
ERR3586868,0
ERR3586869,1.532
ERR3586870,1.508
ERR3586871,3.109
ERR3586872,0
ERR3586873,1.587
ERR3586890,1.234
ERR3586891,3.625
ERR3586892,0.98
ERR3586893,0.865
ERR3586894,0
ERR3586895,6.923
ERR3586896,7.736
ERR3586897,0
ERR3586898,0.895
ERR3586899,0.711
ERR3586900,1.841
ERR3586901,1.8
ERR3586902,3.557
ERR3586903,4.165
ERR3586904,4.19
ERR3586905,2.159
ERR3586906,2.224
ERR3586907,8.833
ERR3586908,4.436
ERR3586909,0
ERR3586910,9.114
ERR3586911,2.018
ERR3586912,2.667
ERR3586913,4.583
ERR3586914,2.95
ERR3586915,4.921
ERR3586916,0
ERR3586917,4.752
ERR3586918,3.037
ERR3586919,0.895
ERR3586920,1.951
ERR3586921,2.513
ERR3586922,3.397
ERR3586923,2.48
ERR3586924,2.219
ERR3586925,2.45
ERR3586926,4.344
ERR3586927,10.658
ERR3586928,13.31
ERR3586929,11.031
ERR3586930,5.733
ERR3586931,10.015
ERR3586932,10.352
ERR3586933,10.879
ERR3586934,5.719
ERR3586935,0.687
ERR3586936,2.372
ERR3586937,1.478
ERR3586938,1.176
ERR3586939,1.006
ERR3586940,4.144
ERR3586941,0.149
ERR3586942,0
ERR3586943,0.964
ERR3586944,1.436
ERR3586945,1.846
ERR3586946,1.67
ERR3586947,1.228
ERR3586948,1.363
ERR3586949,2.267
ERR3586950,2.667
ERR3586951,1.525
ERR3586952,1.574
ERR3586953,1.41
ERR3586954,2.432
ERR3586955,1.61
ERR3586956,1.074
ERR3586957,1.813
ERR3586958,1.634
ERR3586959,3.375
ERR3586960,4.105
ERR3586961,1.732
ERR3586962,0
ERR3586963,1.373
ERR3586967,10.635
ERR3586968,0.277
ERR3586969,2.502
ERR3586970,0
ERR3586971,3.493
ERR3586972,2.21
ERR3586973,1.232
ERR3586974,1.292
ERR3586975,2.045
ERR3586976,2.342
ERR3586977,3.982
ERR3586978,2.064
ERR3586979,2.288
ERR3586980,1.606
ERR3586981,2.171
ERR3586982,1.76
ERR3586983,1.357
ERR3586984,1.834
ERR3586985,0.893
ERR3586986,2.838
ERR3586987,0
ERR3586988,0.963
ERR3586989,1.706
ERR3586990,1.138
ERR3586991,2.661
ERR3586992,0.68
ERR3586993,1.868
ERR3586994,0
ERR3586995,3.397
ERR3586996,2.335
ERR3586997,1.682
ERR3586998,2.437
ERR3586999,1.174
ERR3587000,0.865
ERR3587001,1.831
ERR3587002,2.564
ERR3587003,0.522
ERR3587004,0.398
ERR3587005,1.694
ERR3587006,3.059
ERR3587007,0
ERR3587008,1.833
ERR3587009,0
ERR3587010,5.111
ERR3587011,2.105
ERR3587012,0.809
ERR3587013,1.946
ERR3587014,5.065
ERR3587015,4.211
ERR3587016,0
ERR3587017,0
ERR3587018,3.302
ERR3587019,2.375
ERR3587020,0
ERR3587021,2.37
ERR3587022,2.59
ERR3587023,9.103
ERR3587024,1.423
ERR3587025,0
ERR3587026,1.983
ERR3587027,3.838
ERR3587028,0
ERR3587029,0
ERR3587030,3.011
ERR3587031,1.698
ERR3587035,0
ERR3587037,1.771
ERR3587038,0.442
ERR3587039,1.372
ERR3587040,3.185
ERR3587041,0.567
ERR3587042,1.339
ERR3587043,2.27
ERR3587044,0
ERR3587045,0
ERR3587046,0.342
ERR3587047,1.769
ERR3587048,2.583
ERR3587049,2.061
ERR3587050,2.307
ERR3587051,3.826
ERR3587052,3.894
ERR3587053,5.114
ERR3587054,1.521
ERR3587055,2.29
ERR3587056,0
ERR3587057,1.134
ERR3587058,2.566
ERR3587059,1.61
ERR3587060,2.336
ERR3587061,1.023
ERR3587062,0.547
ERR3587063,2.758
ERR3587064,0.704
ERR3587065,1.836
ERR3587066,0
ERR3587067,5.589
ERR3587068,7.258
ERR3587069,0
ERR3587070,1.6
ERR3587071,3.8
ERR3587072,0
ERR3587073,5.613
ERR3587074,4.042
ERR3587075,2.585
ERR3587076,2.625
ERR3587077,4.518
ERR3587078,0
ERR3587079,1.88
ERR3587080,0
ERR3587081,1.243
ERR3587082,1.07
ERR3587083,0
ERR3587084,1.289
ERR3587085,0.645
ERR3587086,0.527
ERR3587087,2.305
ERR3587090,10.28
ERR3587091,0
ERR3587092,1.463
ERR3587093,0
ERR3587094,4.57
ERR3587095,1.276
ERR3587096,0
ERR3587097,3.381
ERR3587098,2.721
ERR3587099,2.907
ERR3587100,4.163
ERR3587101,2.335
ERR3587102,1.149
ERR3587103,1.802
ERR3587104,2.023
ERR3587105,1.089
ERR3587106,2.119
ERR3587107,0.865
ERR3587108,6.575
ERR3587109,0
ERR3587110,2.034
ERR3587111,3.471
ERR3587112,1.802
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,2.499
ERR3587117,1.985
ERR3587118,0.268
ERR3587119,1.886
ERR3587120,1.169
ERR3587121,0.264
ERR3587122,0
ERR3587123,1.346
ERR3587124,1.134
ERR3587125,1.476
ERR3587126,0
ERR3587127,0
ERR3587128,4.011
ERR3587129,0.546
ERR3587130,0.231
ERR3587131,0.785
ERR3587132,0
ERR3587133,0
ERR3587134,0.701
ERR3587135,1.637
ERR3587136,1.524
ERR3587137,0.717
ERR3587138,0.23
ERR3587139,1.928
ERR3587140,1.481
ERR3587141,1.339
ERR3587142,1.067
ERR3587143,0.546
ERR3587144,0
ERR3587145,0
ERR3587146,2.201
ERR3587147,0
ERR3587148,2.38
ERR3587149,1.129
ERR3587150,4.038
ERR3587151,0
ERR3587154,3.64
ERR3587155,2.772
ERR3587156,2.299
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.304
ERR3587166,0
ERR3587167,1.089
ERR3587168,0
ERR3587169,1.104
ERR3587170,0
ERR3587171,3.246
ERR3587172,0
ERR3587173,4.462
ERR3587174,0
ERR3587175,2.656
ERR3587176,0
ERR3587177,0
ERR3587178,3.564
ERR3587179,0
ERR3587180,0
ERR3587181,7.033
ERR3587182,5.117
ERR3587183,0
ERR3587184,0
ERR3587185,1.427
ERR3587186,0
ERR3587187,2.915
ERR3587188,1.274
ERR3587189,0
ERR3587190,2.252
ERR3587191,0.675
ERR3587192,2.358
ERR3587193,2.556
ERR3587194,0.983
ERR3587195,7.273
ERR3587196,0.728
ERR3587197,1.501
ERR3587198,1.305
ERR3587199,1.985
ERR3587200,2.029
ERR3587201,0.848
ERR3587202,1.166
ERR3587203,1.022
ERR3587204,2.098
