sample_id,sumTPM
ERR3586790,0
ERR3586791,0.912
ERR3586792,0
ERR3586793,3.393
ERR3586794,0.682
ERR3586795,1.39
ERR3586796,2.271
ERR3586797,4.26
ERR3586798,3.393
ERR3586799,5.245
ERR3586800,5.244
ERR3586801,0
ERR3586802,0
ERR3586803,0
ERR3586804,0.368
ERR3586805,3.611
ERR3586806,0.599
ERR3586807,1.777
ERR3586808,1.198
ERR3586809,4.87
ERR3586810,2.416
ERR3586811,3.486
ERR3586812,1.996
ERR3586813,1.993
ERR3586814,1.984
ERR3586815,0.814
ERR3586816,3.767
ERR3586817,0.453
ERR3586818,0
ERR3586819,0.892
ERR3586820,0.451
ERR3586821,0.499
ERR3586822,0
ERR3586823,0.974
ERR3586824,0
ERR3586825,0.861
ERR3586826,0
ERR3586827,0.951
ERR3586828,0
ERR3586829,0.695
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0.721
ERR3586835,1.399
ERR3586836,0
ERR3586837,0.761
ERR3586838,4.446
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,0.672
ERR3586892,1.006
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0.736
ERR3586897,0
ERR3586898,0
ERR3586899,0.673
ERR3586900,1.156
ERR3586901,0
ERR3586902,0
ERR3586903,7.365
ERR3586904,4.94
ERR3586905,7.637
ERR3586906,5.244
ERR3586907,7.81
ERR3586908,7.845
ERR3586909,10.311
ERR3586910,10.744
ERR3586911,6.08
ERR3586912,6.088
ERR3586913,5.491
ERR3586914,3.958
ERR3586915,0.785
ERR3586916,6.336
ERR3586917,1.572
ERR3586918,4.89
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,1.224
ERR3586928,1.231
ERR3586929,0
ERR3586930,0
ERR3586931,1.275
ERR3586932,5.143
ERR3586933,0
ERR3586934,0
ERR3586935,0
ERR3586936,1.219
ERR3586937,2.927
ERR3586938,0
ERR3586939,0
ERR3586940,1.514
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,1.497
ERR3586945,0.781
ERR3586946,2.334
ERR3586947,2.716
ERR3586948,0
ERR3586949,1.226
ERR3586950,0.215
ERR3586951,1.149
ERR3586952,0
ERR3586953,0.615
ERR3586954,1.391
ERR3586955,0.23
ERR3586956,0.937
ERR3586957,1.313
ERR3586958,1.717
ERR3586959,0.306
ERR3586960,11.566
ERR3586961,0.19
ERR3586962,0
ERR3586963,0.154
ERR3586967,0
ERR3586968,0
ERR3586969,2.54
ERR3586970,0
ERR3586971,0
ERR3586972,1.066
ERR3586973,0.294
ERR3586974,0.161
ERR3586975,0.863
ERR3586976,0.319
ERR3586977,0.13
ERR3586978,1.1
ERR3586979,0.304
ERR3586980,0.356
ERR3586981,0.23
ERR3586982,0.594
ERR3586983,0.526
ERR3586984,1.264
ERR3586985,0.522
ERR3586986,2.803
ERR3586987,0
ERR3586988,0
ERR3586989,0.496
ERR3586990,0
ERR3586991,2.981
ERR3586992,0
ERR3586993,1.389
ERR3586994,1.79
ERR3586995,2.346
ERR3586996,0.879
ERR3586997,2.557
ERR3586998,2.811
ERR3586999,0
ERR3587000,0
ERR3587001,0
ERR3587002,0.946
ERR3587003,0
ERR3587004,0
ERR3587005,1.605
ERR3587006,5.77
ERR3587007,0
ERR3587008,0.867
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0.843
ERR3587013,0.58
ERR3587014,1.57
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,1.946
ERR3587019,3.201
ERR3587020,0
ERR3587021,5.41
ERR3587022,0
ERR3587023,2.122
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0.86
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0.67
ERR3587035,0
ERR3587037,0.667
ERR3587038,4.171
ERR3587039,2.83
ERR3587040,1.876
ERR3587041,0
ERR3587042,0
ERR3587043,2.51
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,1.23
ERR3587048,1.16
ERR3587049,2.43
ERR3587050,5.438
ERR3587051,1.294
ERR3587052,2.204
ERR3587053,0.636
ERR3587054,0
ERR3587055,1.35
ERR3587056,0
ERR3587057,1.336
ERR3587058,1.932
ERR3587059,0
ERR3587060,0.586
ERR3587061,1.616
ERR3587062,0
ERR3587063,0.618
ERR3587064,1.468
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,1.561
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,0
ERR3587073,2.381
ERR3587074,3.13
ERR3587075,4.071
ERR3587076,0
ERR3587077,4.014
ERR3587078,0.5
ERR3587079,1.437
ERR3587080,0
ERR3587081,0
ERR3587082,0.337
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0.587
ERR3587090,0
ERR3587091,0.378
ERR3587092,5.024
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,0.645
ERR3587097,0
ERR3587098,1.754
ERR3587099,0
ERR3587100,0.423
ERR3587101,0
ERR3587102,0
ERR3587103,0
ERR3587104,0.868
ERR3587105,0.602
ERR3587106,0
ERR3587107,0
ERR3587108,1.413
ERR3587109,0
ERR3587110,0.848
ERR3587111,0.48
ERR3587112,0.17
ERR3587113,0
ERR3587114,0.313
ERR3587115,0
ERR3587116,1.471
ERR3587117,2.841
ERR3587118,0
ERR3587119,0
ERR3587120,0.785
ERR3587121,0
ERR3587122,0
ERR3587123,0.561
ERR3587124,0.933
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.689
ERR3587129,0
ERR3587130,0.816
ERR3587131,0.164
ERR3587132,0
ERR3587133,0
ERR3587134,0.548
ERR3587135,0.153
ERR3587136,0
ERR3587137,1.352
ERR3587138,0.718
ERR3587139,0
ERR3587140,1.092
ERR3587141,0
ERR3587142,0.505
ERR3587143,0.322
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,0
ERR3587150,13.815
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,12.053
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.634
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,3.473
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,1.326
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0.598
ERR3587182,2.383
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0.666
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,1.618
ERR3587196,0.858
ERR3587197,1.099
ERR3587198,1.725
ERR3587199,1.263
ERR3587200,0.464
ERR3587201,2.652
ERR3587202,2.75
ERR3587203,0
ERR3587204,1.855
