sample_id,sumTPM
ERR3587188,2.588
ERR3587189,0
ERR3587190,4.066
ERR3587191,8.465
ERR3587192,2.146
ERR3587193,8.416
ERR3587194,2.283
ERR3587195,8.785
ERR3587196,5.435
ERR3587197,4.294
ERR3587198,3.61
ERR3587199,3.6
ERR3587200,2.481
ERR3587201,3.6
ERR3587202,1.555
ERR3587203,2.181
ERR3587204,2.098
