sample_id,sumTPM
ERR3586940,13.86
ERR3586941,41.627
ERR3586942,0.761
ERR3586943,14.669
ERR3586944,11.146
ERR3586945,29.185
ERR3586946,22.76
ERR3586947,20.848
ERR3586948,17.289
ERR3586949,17.275
ERR3586950,12.719
ERR3586951,13.366
ERR3586952,71.102
ERR3586953,12.514
ERR3586954,13.196
ERR3586955,15.465
ERR3586956,13.38
ERR3586957,12.094
ERR3586958,10.22
ERR3586959,33.499
ERR3586960,2625.88
ERR3586961,45.145
ERR3586962,29.709
ERR3586963,11.094
ERR3586967,4539.03
ERR3586968,24.532
ERR3586969,10.601
ERR3586970,21.817
ERR3586971,17.467
ERR3586972,15.957
ERR3586973,22.172
ERR3586974,20.726
ERR3586975,25.39
ERR3586976,41.481
ERR3586977,26.794
ERR3586978,15.151
ERR3586979,9.739
ERR3586980,15.441
ERR3586981,11.763
ERR3586982,18.991
ERR3586983,21.133
ERR3586984,23.125
ERR3586985,936.977
ERR3586986,1388.47
ERR3586987,159.328
ERR3586988,185.829
ERR3586989,799.879
ERR3586990,231.539
ERR3586991,21.51
ERR3586992,81.609
ERR3586993,18.583
ERR3586994,15.064
ERR3586995,11.867
ERR3586996,15.583
ERR3586997,14.176
ERR3586998,20.042
ERR3586999,8.806
ERR3587000,61.329
ERR3587001,9.677
ERR3587002,18.655
ERR3587003,24.559
ERR3587004,349.738
ERR3587005,11.529
ERR3587006,2402.16
ERR3587007,23.497
ERR3587008,21.239
ERR3587009,28.186
ERR3587010,14.417
ERR3587011,125.364
ERR3587012,7.291
ERR3587013,13.137
ERR3587014,10.326
ERR3587015,13.056
ERR3587016,28.945
ERR3587017,6.913
ERR3587018,31.521
ERR3587019,40.743
ERR3587020,15.089
ERR3587021,17.255
ERR3587022,157.701
ERR3587023,21.338
ERR3587024,5.445
ERR3587025,0
ERR3587026,22.287
ERR3587027,25.033
ERR3587028,7.461
ERR3587029,0
ERR3587030,21.5
ERR3587031,23.977
ERR3587035,83.33
ERR3587037,20.899
ERR3587038,16.738
ERR3587039,13.464
ERR3587040,14.867
ERR3587041,17.455
ERR3587042,18.264
ERR3587043,16.618
ERR3587044,38.603
ERR3587045,0
ERR3587046,13.676
ERR3587047,16.02
ERR3587048,25.687
ERR3587049,19.259
ERR3587050,21.153
ERR3587051,11.878
ERR3587052,14.908
ERR3587053,23.516
ERR3587054,10.465
ERR3587055,16.436
ERR3587056,63.451
ERR3587057,12.756
ERR3587058,19.943
ERR3587059,14.642
ERR3587060,12.225
ERR3587061,10.931
ERR3587062,129.927
ERR3587063,69.176
ERR3587064,71.701
ERR3587065,10.883
ERR3587066,29.288
ERR3587067,98.139
ERR3587068,44.707
ERR3587069,0
ERR3587070,41.163
ERR3587071,2095.98
ERR3587072,12.742
ERR3587073,22.249
ERR3587074,22.272
ERR3587075,22.234
ERR3587076,30.68
ERR3587077,42.979
ERR3587078,928.152
ERR3587079,1313.18
ERR3587080,71.975
ERR3587081,182.323
ERR3587082,790.781
ERR3587083,227.347
ERR3587084,41.652
ERR3587085,45.088
ERR3587086,32.632
ERR3587087,13.213
ERR3587090,4717.46
ERR3587091,24.553
ERR3587092,9.609
ERR3587093,24.698
ERR3587094,19.573
ERR3587095,27.954
ERR3587096,17.399
ERR3587097,29.233
ERR3587098,44.705
ERR3587099,26.69
ERR3587100,15.262
ERR3587101,8.472
ERR3587102,21.629
ERR3587103,10.636
ERR3587104,20.971
ERR3587105,23.416
ERR3587106,16.982
ERR3587107,4.621
ERR3587108,19.2
ERR3587109,0
ERR3587110,16.255
ERR3587111,13.618
ERR3587112,16.587
ERR3587113,1035.98
ERR3587114,9.572
ERR3587115,139.311
ERR3587116,9.445
ERR3587117,10.323
ERR3587118,1333.24
ERR3587119,18.241
ERR3587120,9.509
ERR3587121,10.127
ERR3587122,1009.25
ERR3587123,37.624
ERR3587124,18.423
ERR3587125,5.002
ERR3587126,0
ERR3587127,0
ERR3587128,11
ERR3587129,1.654
ERR3587130,9.074
ERR3587131,14.46
ERR3587132,0
ERR3587133,0
ERR3587134,19.31
ERR3587135,25.009
ERR3587136,9.141
ERR3587137,8.346
ERR3587138,13.225
ERR3587139,9.295
ERR3587140,11.071
ERR3587141,7905.77
ERR3587142,32.319
ERR3587143,17.577
ERR3587144,11.514
ERR3587145,140.351
ERR3587146,5562.23
ERR3587147,18.89
ERR3587148,1578.46
ERR3587149,21.432
ERR3587150,3.688
ERR3587151,4.863
ERR3587154,13.348
ERR3587155,5723.64
ERR3587156,5.072
ERR3587157,0
ERR3587158,4.585
ERR3587159,1409.66
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,83.116
ERR3587164,1.499
ERR3587165,13.356
ERR3587166,90.813
ERR3587167,15.93
ERR3587168,7.067
ERR3587169,15.791
ERR3587170,3.63
ERR3587171,22.488
ERR3587172,0
ERR3587173,10.667
ERR3587174,0
ERR3587175,17.774
ERR3587176,724.372
ERR3587177,5.414
ERR3587178,8.39
ERR3587179,4.755
ERR3587180,2.285
ERR3587181,16.891
ERR3587182,14.296
ERR3587183,8322
ERR3587184,5.067
ERR3587185,6.333
ERR3587186,8.081
ERR3587187,14.599
ERR3587188,9.25
ERR3587189,800.483
ERR3587190,34.19
ERR3587191,15.324
ERR3587192,10.717
ERR3587193,13.946
ERR3587194,1559.65
ERR3587195,9.751
ERR3587196,8.876
ERR3587197,9.452
ERR3587198,10.694
ERR3587199,14.593
ERR3587200,14.554
ERR3587201,9.388
ERR3587202,9.493
ERR3587203,14.319
ERR3587204,14.952
