sample_id,sumTPM
ERR3587059,1296.55
ERR3587060,843.491
ERR3587061,1128.08
ERR3587062,658.299
ERR3587063,560.546
ERR3587064,571.273
ERR3587065,358.428
ERR3587066,397.476
ERR3587067,414.206
ERR3587068,438.098
ERR3587069,2.523
ERR3587070,594.358
ERR3587071,579.523
ERR3587072,852.907
ERR3587073,564.402
ERR3587074,638.797
ERR3587075,1256.05
ERR3587076,1050.96
ERR3587077,622.847
ERR3587078,782.368
ERR3587079,1042.99
ERR3587080,533.764
ERR3587081,320.822
ERR3587082,596.116
ERR3587083,400.077
ERR3587084,998.603
ERR3587085,726.629
ERR3587086,489.408
ERR3587087,776.389
ERR3587090,473.498
ERR3587091,797.612
ERR3587092,436.117
ERR3587093,658.5
ERR3587094,691.585
ERR3587095,877.222
ERR3587096,759.351
ERR3587097,550.39
ERR3587098,781.339
ERR3587099,1651.75
ERR3587100,1078
ERR3587101,579.326
ERR3587102,749.346
ERR3587103,482.647
ERR3587104,710.965
ERR3587105,839.947
ERR3587106,427.125
ERR3587107,165.243
ERR3587108,340.351
ERR3587109,23.568
ERR3587110,334.72
ERR3587111,476.203
ERR3587112,546.855
ERR3587113,107.535
ERR3587114,313.349
ERR3587115,25.055
ERR3587116,885.519
ERR3587117,419.539
ERR3587118,193.743
ERR3587119,569.407
ERR3587120,513.238
ERR3587121,395.729
ERR3587122,8.164
ERR3587123,494.365
ERR3587124,538.278
ERR3587125,354.742
ERR3587126,3.324
ERR3587127,94.902
ERR3587128,356.954
ERR3587129,98.18
ERR3587130,388.444
ERR3587131,567.21
ERR3587132,392.75
ERR3587133,300.899
ERR3587134,584.348
ERR3587135,687.643
ERR3587136,824.387
ERR3587137,925.548
ERR3587138,1245.49
ERR3587139,741.625
ERR3587140,744.687
ERR3587141,102.423
ERR3587142,440.854
ERR3587143,433.004
ERR3587144,290.116
ERR3587145,0.615
ERR3587146,347.538
ERR3587147,527.364
ERR3587148,1205.78
ERR3587149,922.908
ERR3587150,427.841
ERR3587151,395.463
ERR3587154,452.872
ERR3587155,357.966
ERR3587156,442.292
ERR3587157,56.721
ERR3587158,104.835
ERR3587159,49.704
ERR3587160,3.809
ERR3587161,101.597
ERR3587162,14.486
ERR3587163,0.593
ERR3587164,235.457
ERR3587165,575.983
ERR3587166,11.894
ERR3587167,390.533
ERR3587168,433.852
ERR3587169,941.71
ERR3587170,272.147
ERR3587171,548.936
ERR3587172,48.511
ERR3587173,364.446
ERR3587174,54.068
ERR3587175,546.103
ERR3587176,74.718
ERR3587177,225.454
ERR3587178,811.683
ERR3587179,289.664
ERR3587180,39.789
ERR3587181,343.091
ERR3587182,299.468
ERR3587183,10.334
ERR3587184,184.903
ERR3587185,247.003
ERR3587186,234.723
ERR3587187,540.733
ERR3587188,493.436
ERR3587189,3.009
ERR3587190,462.927
ERR3587191,1241.56
ERR3587192,710.313
ERR3587193,759.361
ERR3587194,1088.02
ERR3587195,895.786
ERR3587196,901.341
ERR3587197,566.366
ERR3587198,563.2
ERR3587199,625.605
ERR3587200,641.843
ERR3587201,643.47
ERR3587202,611.192
ERR3587203,664.705
ERR3587204,679.306
