sample_id,sumTPM
ERR3586848,337.885
ERR3586849,294.706
ERR3586850,329.457
ERR3586851,343.693
ERR3586852,340.967
ERR3586853,319.544
ERR3586854,360.884
ERR3586855,306.141
ERR3586856,340.445
ERR3586857,315.47
ERR3586858,307.499
ERR3586859,296.719
ERR3586860,310.708
ERR3586861,308.974
ERR3586862,303.261
ERR3586863,294.982
ERR3586864,304.116
ERR3586865,294.811
ERR3586866,147.899
ERR3586867,140.878
ERR3586868,155.093
ERR3586869,197.057
ERR3586870,194.055
ERR3586871,180.077
ERR3586872,154.76
ERR3586873,205.415
ERR3586890,348.04
ERR3586891,413.336
ERR3586892,434.909
ERR3586893,383.159
ERR3586894,307.354
ERR3586895,379.898
ERR3586896,442.496
ERR3586897,32.932
ERR3586898,306.178
ERR3586899,240.048
ERR3586900,383.449
ERR3586901,157.947
ERR3586902,549.734
ERR3586903,289.685
ERR3586904,254.245
ERR3586905,280.778
ERR3586906,269.575
ERR3586907,294.864
ERR3586908,311.519
ERR3586909,288.122
ERR3586910,260.021
ERR3586911,416.598
ERR3586912,430.193
ERR3586913,447.596
ERR3586914,432.698
ERR3586915,423.14
ERR3586916,414.033
ERR3586917,421.512
ERR3586918,412.462
ERR3586919,330.363
ERR3586920,335.048
ERR3586921,339.311
ERR3586922,348.81
ERR3586923,333.433
ERR3586924,329.296
ERR3586925,337.703
ERR3586926,340.478
ERR3586927,364.569
ERR3586928,362.855
ERR3586929,374.022
ERR3586930,358.982
ERR3586931,374.94
ERR3586932,358.729
ERR3586933,360.565
ERR3586934,387.785
ERR3586935,340.747
ERR3586936,288.084
ERR3586937,281.521
ERR3586938,278.158
ERR3586939,202.282
ERR3586940,422.924
ERR3586941,341.237
ERR3586942,25.657
ERR3586943,395.327
ERR3586944,367.219
ERR3586945,567.293
ERR3586946,504.899
ERR3586947,343.515
ERR3586948,326.776
ERR3586949,347.363
ERR3586950,773.161
ERR3586951,650.109
ERR3586952,565.903
ERR3586953,402.053
ERR3586954,312.343
ERR3586955,461.544
ERR3586956,350.322
ERR3586957,386.08
ERR3586958,385.873
ERR3586959,503.551
ERR3586960,272.842
ERR3586961,336.746
ERR3586962,268.817
ERR3586963,397.521
ERR3586967,549.728
ERR3586968,297.641
ERR3586969,275.425
ERR3586970,278.463
ERR3586971,300.206
ERR3586972,298.823
ERR3586973,340.848
ERR3586974,334.357
ERR3586975,604.835
ERR3586976,311.886
ERR3586977,471.239
ERR3586978,405.88
ERR3586979,293.709
ERR3586980,351.074
ERR3586981,241.085
ERR3586982,374.399
ERR3586983,424.594
ERR3586984,314.247
ERR3586985,227.545
ERR3586986,273.279
ERR3586987,220.102
ERR3586988,210.785
ERR3586989,302.717
ERR3586990,282.397
ERR3586991,361.308
ERR3586992,344.977
ERR3586993,275.876
ERR3586994,205.582
ERR3586995,289.973
ERR3586996,411.189
ERR3586997,338.097
ERR3586998,358.181
ERR3586999,712.349
ERR3587000,584.358
ERR3587001,395.235
ERR3587002,365.943
ERR3587003,328.959
ERR3587004,312.714
ERR3587005,377.51
ERR3587006,200.439
ERR3587007,414.878
ERR3587008,382.286
ERR3587009,85.815
ERR3587010,611.127
ERR3587011,337.856
ERR3587012,314.928
ERR3587013,298.046
ERR3587014,518.213
ERR3587015,324.216
ERR3587016,355.758
ERR3587017,186.092
ERR3587018,273.621
ERR3587019,324.755
ERR3587020,235.237
ERR3587021,405.183
ERR3587022,322.605
ERR3587023,349.431
ERR3587024,307.979
ERR3587025,21.523
ERR3587026,285.719
ERR3587027,354.81
ERR3587028,37.601
ERR3587029,0
ERR3587030,448.515
ERR3587031,284.589
ERR3587035,324.052
ERR3587037,290.973
ERR3587038,203.826
ERR3587039,269.436
ERR3587040,306.623
ERR3587041,269.905
ERR3587042,153.512
ERR3587043,431.48
ERR3587044,332.188
ERR3587045,11.364
ERR3587046,389.218
ERR3587047,369.378
ERR3587048,575.056
ERR3587049,522.047
ERR3587050,315.691
ERR3587051,324.432
ERR3587052,329.345
ERR3587053,350.934
ERR3587054,746.866
ERR3587055,614.479
ERR3587056,582.13
ERR3587057,398.886
ERR3587058,302.068
ERR3587059,459.663
ERR3587060,362.069
ERR3587061,383.906
ERR3587062,338.295
ERR3587063,410.807
ERR3587064,444.359
ERR3587065,246.084
ERR3587066,193.236
ERR3587067,264.245
ERR3587068,436.273
ERR3587069,0
ERR3587070,496.704
ERR3587071,374.768
ERR3587072,399.573
ERR3587073,396.757
ERR3587074,391.801
ERR3587075,370.374
ERR3587076,341.468
ERR3587077,408.371
ERR3587078,229.591
ERR3587079,284.046
ERR3587080,247.965
ERR3587081,215.784
ERR3587082,296.745
ERR3587083,295.715
ERR3587084,332.96
ERR3587085,372.203
ERR3587086,267.678
ERR3587087,404.104
ERR3587090,568.968
ERR3587091,286.825
ERR3587092,287.092
ERR3587093,279.963
ERR3587094,297.703
ERR3587095,352.678
ERR3587096,358.17
ERR3587097,589.877
ERR3587098,300.448
ERR3587099,465.597
ERR3587100,422.825
ERR3587101,293.775
ERR3587102,349.916
ERR3587103,245.784
ERR3587104,415.461
ERR3587105,312.836
ERR3587106,231.313
ERR3587107,176.755
ERR3587108,258.905
ERR3587109,16.498
ERR3587110,157.527
ERR3587111,255.235
ERR3587112,325.586
ERR3587113,4.571
ERR3587114,220.19
ERR3587115,0.053
ERR3587116,335.237
ERR3587117,240.007
ERR3587118,115.404
ERR3587119,275.452
ERR3587120,297.716
ERR3587121,154.031
ERR3587122,7.196
ERR3587123,317.555
ERR3587124,248.136
ERR3587125,106.341
ERR3587126,1.308
ERR3587127,17.143
ERR3587128,289.16
ERR3587129,61.426
ERR3587130,207.513
ERR3587131,166.448
ERR3587132,119.331
ERR3587133,139.07
ERR3587134,282.535
ERR3587135,265.883
ERR3587136,135.133
ERR3587137,167.956
ERR3587138,275.712
ERR3587139,234.675
ERR3587140,256.393
ERR3587141,74.147
ERR3587142,231.331
ERR3587143,209.58
ERR3587144,96.077
ERR3587145,0
ERR3587146,269.848
ERR3587147,135.088
ERR3587148,319.838
ERR3587149,202.069
ERR3587150,300.802
ERR3587151,120.745
ERR3587154,257.304
ERR3587155,278.797
ERR3587156,300.911
ERR3587157,23.161
ERR3587158,40.834
ERR3587159,38.062
ERR3587160,0.912
ERR3587161,20.88
ERR3587162,6.388
ERR3587163,0
ERR3587164,31.196
ERR3587165,163.676
ERR3587166,0
ERR3587167,189.301
ERR3587168,49.127
ERR3587169,189.648
ERR3587170,27.272
ERR3587171,246.286
ERR3587172,17.293
ERR3587173,295.061
ERR3587174,18.41
ERR3587175,325.686
ERR3587176,3.009
ERR3587177,114.271
ERR3587178,286.011
ERR3587179,118.303
ERR3587180,9.581
ERR3587181,234.496
ERR3587182,150.468
ERR3587183,2.597
ERR3587184,42.994
ERR3587185,36.857
ERR3587186,23.467
ERR3587187,228.576
ERR3587188,301.825
ERR3587189,5.747
ERR3587190,293.706
ERR3587191,281.552
ERR3587192,231.573
ERR3587193,251.574
ERR3587194,292.958
ERR3587195,160.233
ERR3587196,133.603
ERR3587197,259.06
ERR3587198,204.82
ERR3587199,260.919
ERR3587200,335.971
ERR3587201,281.53
ERR3587202,214.409
ERR3587203,261.017
ERR3587204,345.208
