sample_id,sumTPM
ERR3586805,356.752
ERR3586806,352.938
ERR3586807,345.941
ERR3586808,356.87
ERR3586809,315.242
ERR3586810,312.247
ERR3586811,325.333
ERR3586812,308.963
ERR3586813,255.355
ERR3586814,266.334
ERR3586815,259.035
ERR3586816,250.731
ERR3586817,348.346
ERR3586818,341.484
ERR3586819,337.324
ERR3586820,352.354
ERR3586821,266.958
ERR3586822,259.032
ERR3586823,252.521
ERR3586824,258.989
ERR3586825,291.258
ERR3586826,249.829
ERR3586827,265.424
ERR3586828,289.307
ERR3586829,77.755
ERR3586830,117.451
ERR3586831,137.696
ERR3586832,116.572
ERR3586834,311.561
ERR3586835,306.078
ERR3586836,311.53
ERR3586837,308.29
ERR3586838,304.985
ERR3586839,316.979
ERR3586840,309.902
ERR3586841,299.081
ERR3586842,304.67
ERR3586843,326.282
ERR3586844,320.206
ERR3586845,291.199
ERR3586846,536.477
ERR3586847,506.792
ERR3586848,548.218
ERR3586849,493.349
ERR3586850,550.381
ERR3586851,532.194
ERR3586852,324.739
ERR3586853,362.537
ERR3586854,334.314
ERR3586855,330.742
ERR3586856,360.431
ERR3586857,330.984
ERR3586858,307.692
ERR3586859,310.335
ERR3586860,314.422
ERR3586861,297.527
ERR3586862,315.072
ERR3586863,308.179
ERR3586864,321.468
ERR3586865,319.68
ERR3586866,248.861
ERR3586867,248.567
ERR3586868,318.076
ERR3586869,371.344
ERR3586870,376.948
ERR3586871,335.085
ERR3586872,315.357
ERR3586873,373.454
ERR3586890,219.607
ERR3586891,363.973
ERR3586892,224.055
ERR3586893,250.545
ERR3586894,374.652
ERR3586895,306.178
ERR3586896,282.278
ERR3586897,33.541
ERR3586898,390.441
ERR3586899,221.727
ERR3586900,319.924
ERR3586901,303.266
ERR3586902,319.546
ERR3586903,196.413
ERR3586904,165.731
ERR3586905,183.717
ERR3586906,185.429
ERR3586907,198.216
ERR3586908,176.578
ERR3586909,181.058
ERR3586910,166.875
ERR3586911,360.191
ERR3586912,357.201
ERR3586913,357.054
ERR3586914,342.382
ERR3586915,369.399
ERR3586916,338.148
ERR3586917,364.189
ERR3586918,374.87
ERR3586919,314.681
ERR3586920,309.197
ERR3586921,321.671
ERR3586922,302.954
ERR3586923,309.112
ERR3586924,301.913
ERR3586925,320.209
ERR3586926,319.222
ERR3586927,293.794
ERR3586928,292.345
ERR3586929,297.417
ERR3586930,301.433
ERR3586931,302.263
ERR3586932,291.086
ERR3586933,303.409
ERR3586934,296.423
ERR3586935,321.356
ERR3586936,230.316
ERR3586937,270.981
ERR3586938,288.039
ERR3586939,188.253
ERR3586940,349.875
ERR3586941,213.954
ERR3586942,20.831
ERR3586943,369.536
ERR3586944,334.009
ERR3586945,326.994
ERR3586946,304.962
ERR3586947,352.741
ERR3586948,262.161
ERR3586949,286.957
ERR3586950,440.349
ERR3586951,564.279
ERR3586952,365.844
ERR3586953,298.327
ERR3586954,267.688
ERR3586955,350.214
ERR3586956,263.818
ERR3586957,308.574
ERR3586958,331.055
ERR3586959,403.822
ERR3586960,287.86
ERR3586961,336.952
ERR3586962,215.205
ERR3586963,329.091
ERR3586967,554.624
ERR3586968,248.672
ERR3586969,250.257
ERR3586970,243.626
ERR3586971,273.879
ERR3586972,278.153
ERR3586973,309.935
ERR3586974,287.666
ERR3586975,299.194
ERR3586976,317.892
ERR3586977,298.789
ERR3586978,304.795
ERR3586979,269.15
ERR3586980,333.517
ERR3586981,236.701
ERR3586982,345.48
ERR3586983,319.671
ERR3586984,267.173
ERR3586985,305.108
ERR3586986,300.188
ERR3586987,287.002
ERR3586988,656.976
ERR3586989,362.559
ERR3586990,257.702
ERR3586991,338.632
ERR3586992,316.608
ERR3586993,223.329
ERR3586994,279.705
ERR3586995,279.919
ERR3586996,362.99
ERR3586997,253.764
ERR3586998,285.504
ERR3586999,406.299
ERR3587000,361.208
ERR3587001,320.759
ERR3587002,271.748
ERR3587003,282.857
ERR3587004,401.388
ERR3587005,319.874
ERR3587006,204.037
ERR3587007,389.493
ERR3587008,350.015
ERR3587009,142.246
ERR3587010,306.181
ERR3587011,299.123
ERR3587012,220.025
ERR3587013,343.423
ERR3587014,391.28
ERR3587015,302.712
ERR3587016,310.465
ERR3587017,283.662
ERR3587018,177.993
ERR3587019,306.103
ERR3587020,250.651
ERR3587021,346.467
ERR3587022,309.303
ERR3587023,300.338
ERR3587024,354.338
ERR3587025,8.912
ERR3587026,279.632
ERR3587027,349.806
ERR3587028,64.793
ERR3587029,0
ERR3587030,287.568
ERR3587031,233.777
ERR3587035,352.715
ERR3587037,217.406
ERR3587038,292.053
ERR3587039,275.544
ERR3587040,289.16
ERR3587041,281.995
ERR3587042,156.747
ERR3587043,365.372
ERR3587044,225
ERR3587045,8.876
ERR3587046,366.881
ERR3587047,329.364
ERR3587048,314.382
ERR3587049,292.678
ERR3587050,279.59
ERR3587051,259.415
ERR3587052,245.017
ERR3587053,281.028
ERR3587054,433.628
ERR3587055,557.231
ERR3587056,337.787
ERR3587057,309.663
ERR3587058,268.033
ERR3587059,339.979
ERR3587060,278.144
ERR3587061,301.657
ERR3587062,227.201
ERR3587063,341.97
ERR3587064,219.717
ERR3587065,167.509
ERR3587066,242.119
ERR3587067,204.358
ERR3587068,286.558
ERR3587069,2
ERR3587070,395.175
ERR3587071,335.426
ERR3587072,312.245
ERR3587073,358.412
ERR3587074,319.11
ERR3587075,292.874
ERR3587076,282.902
ERR3587077,405.99
ERR3587078,297.844
ERR3587079,302.666
ERR3587080,442.05
ERR3587081,734.307
ERR3587082,371.606
ERR3587083,272.421
ERR3587084,331.81
ERR3587085,359.773
ERR3587086,202.966
ERR3587087,324.405
ERR3587090,551.561
ERR3587091,240.983
ERR3587092,244.521
ERR3587093,240.767
ERR3587094,265.369
ERR3587095,302.971
ERR3587096,288.577
ERR3587097,297.371
ERR3587098,311.209
ERR3587099,298.059
ERR3587100,294.674
ERR3587101,273.931
ERR3587102,339.08
ERR3587103,241.681
ERR3587104,329.352
ERR3587105,282.724
ERR3587106,165.474
ERR3587107,88.414
ERR3587108,197.625
ERR3587109,8.378
ERR3587110,161.741
ERR3587111,194.056
ERR3587112,284.503
ERR3587113,3.035
ERR3587114,144.449
ERR3587115,1.255
ERR3587116,252.005
ERR3587117,194.625
ERR3587118,81.962
ERR3587119,300.207
ERR3587120,291.004
ERR3587121,144.903
ERR3587122,2.352
ERR3587123,289.165
ERR3587124,288.549
ERR3587125,97.06
ERR3587126,0
ERR3587127,18.169
ERR3587128,259.832
ERR3587129,47.27
ERR3587130,139.221
ERR3587131,173.081
ERR3587132,71.028
ERR3587133,131.274
ERR3587134,234.608
ERR3587135,256.556
ERR3587136,118.94
ERR3587137,138.639
ERR3587138,237.457
ERR3587139,235.858
ERR3587140,287.706
ERR3587141,45.213
ERR3587142,164.765
ERR3587143,214.27
ERR3587144,78.665
ERR3587145,4.069
ERR3587146,251.752
ERR3587147,100.202
ERR3587148,303.672
ERR3587149,178.52
ERR3587150,211.884
ERR3587151,123.789
ERR3587154,197.121
ERR3587155,252.772
ERR3587156,216.536
ERR3587157,6.67
ERR3587158,38.245
ERR3587159,22.405
ERR3587160,0
ERR3587161,25.253
ERR3587162,0.564
ERR3587163,2.05
ERR3587164,15.055
ERR3587165,174.557
ERR3587166,0.961
ERR3587167,143.18
ERR3587168,33.332
ERR3587169,188.015
ERR3587170,23.76
ERR3587171,294.717
ERR3587172,6.015
ERR3587173,246.664
ERR3587174,19.773
ERR3587175,271.109
ERR3587176,2.747
ERR3587177,70.372
ERR3587178,228.512
ERR3587179,93.974
ERR3587180,12.558
ERR3587181,188.705
ERR3587182,154.84
ERR3587183,6.379
ERR3587184,39.381
ERR3587185,18.043
ERR3587186,11.933
ERR3587187,244.282
ERR3587188,276.93
ERR3587189,1.722
ERR3587190,279.097
ERR3587191,239.149
ERR3587192,237.2
ERR3587193,276.982
ERR3587194,288.192
ERR3587195,153.788
ERR3587196,110.757
ERR3587197,235.303
ERR3587198,199.516
ERR3587199,324.533
ERR3587200,279.016
ERR3587201,248.867
ERR3587202,206.111
ERR3587203,325.125
ERR3587204,287.802
