sample_id,sumTPM
ERR3586812,94.374
ERR3586813,78.7
ERR3586814,85.543
ERR3586815,83.252
ERR3586816,81.322
ERR3586817,104.29
ERR3586818,106.686
ERR3586819,107.789
ERR3586820,100.815
ERR3586821,76.961
ERR3586822,81.486
ERR3586823,71.816
ERR3586824,86.229
ERR3586825,97.102
ERR3586826,93.734
ERR3586827,89.466
ERR3586828,105.836
ERR3586829,19.363
ERR3586830,40.724
ERR3586831,35.308
ERR3586832,34.857
ERR3586834,97.107
ERR3586835,88.125
ERR3586836,94.28
ERR3586837,90.298
ERR3586838,99.891
ERR3586839,93.867
ERR3586840,71.525
ERR3586841,84.099
ERR3586842,73.601
ERR3586843,76.773
ERR3586844,85.818
ERR3586845,74.716
ERR3586846,93.934
ERR3586847,91.909
ERR3586848,79.854
ERR3586849,93.14
ERR3586850,96.017
ERR3586851,91.115
ERR3586852,96.783
ERR3586853,101.324
ERR3586854,100.18
ERR3586855,100.979
ERR3586856,107.374
ERR3586857,101.152
ERR3586858,84.844
ERR3586859,86.17
ERR3586860,78.138
ERR3586861,87.51
ERR3586862,79.52
ERR3586863,83.017
ERR3586864,79.929
ERR3586865,84.18
ERR3586866,21.767
ERR3586867,26.197
ERR3586868,32.384
ERR3586869,38.392
ERR3586870,35.841
ERR3586871,40.005
ERR3586872,30.884
ERR3586873,39.726
ERR3586890,70.668
ERR3586891,97.99
ERR3586892,75.047
ERR3586893,114.716
ERR3586894,107.275
ERR3586895,67.475
ERR3586896,84.664
ERR3586897,11.863
ERR3586898,71.775
ERR3586899,53.861
ERR3586900,227.019
ERR3586901,54.263
ERR3586902,119.957
ERR3586903,45.696
ERR3586904,40.739
ERR3586905,30.629
ERR3586906,43.349
ERR3586907,37.617
ERR3586908,22.445
ERR3586909,37.109
ERR3586910,36.138
ERR3586911,99.044
ERR3586912,101.251
ERR3586913,93.132
ERR3586914,89.054
ERR3586915,112.437
ERR3586916,97.61
ERR3586917,95.218
ERR3586918,101.907
ERR3586919,84.841
ERR3586920,80.933
ERR3586921,84.93
ERR3586922,81.444
ERR3586923,86.079
ERR3586924,83.455
ERR3586925,82.713
ERR3586926,84.092
ERR3586927,74.938
ERR3586928,78.682
ERR3586929,77.012
ERR3586930,76.575
ERR3586931,87.978
ERR3586932,91.033
ERR3586933,75.969
ERR3586934,83.046
ERR3586935,62.977
ERR3586936,70.933
ERR3586937,77.421
ERR3586938,66.793
ERR3586939,43.742
ERR3586940,143.56
ERR3586941,77.716
ERR3586942,0.63
ERR3586943,102.438
ERR3586944,84.632
ERR3586945,121.868
ERR3586946,78.854
ERR3586947,120.775
ERR3586948,86.076
ERR3586949,90.35
ERR3586950,94.894
ERR3586951,126.332
ERR3586952,84.159
ERR3586953,99.948
ERR3586954,102.029
ERR3586955,104.98
ERR3586956,72.926
ERR3586957,82.466
ERR3586958,68.286
ERR3586959,101.81
ERR3586960,127.8
ERR3586961,78.87
ERR3586962,51.346
ERR3586963,98.574
ERR3586967,102.66
ERR3586968,75.431
ERR3586969,48.578
ERR3586970,70.058
ERR3586971,53.862
ERR3586972,73.101
ERR3586973,62.843
ERR3586974,71.75
ERR3586975,89.671
ERR3586976,109.166
ERR3586977,93.723
ERR3586978,111.619
ERR3586979,82.492
ERR3586980,98.986
ERR3586981,74.241
ERR3586982,123.743
ERR3586983,81.889
ERR3586984,83.137
ERR3586985,62.639
ERR3586986,66.01
ERR3586987,74.726
ERR3586988,50.005
ERR3586989,140.406
ERR3586990,96.62
ERR3586991,110.555
ERR3586992,66.553
ERR3586993,71.239
ERR3586994,37.363
ERR3586995,80.815
ERR3586996,141.803
ERR3586997,71.757
ERR3586998,89.991
ERR3586999,95.497
ERR3587000,89.145
ERR3587001,87.833
ERR3587002,86.124
ERR3587003,78.329
ERR3587004,79.755
ERR3587005,70.855
ERR3587006,88.984
ERR3587007,98.993
ERR3587008,96.365
ERR3587009,24.735
ERR3587010,134.215
ERR3587011,113.089
ERR3587012,66.433
ERR3587013,89.673
ERR3587014,134.46
ERR3587015,103.579
ERR3587016,80.522
ERR3587017,50.553
ERR3587018,34.477
ERR3587019,100.859
ERR3587020,88.751
ERR3587021,98.159
ERR3587022,90.207
ERR3587023,81.911
ERR3587024,85.33
ERR3587025,2.566
ERR3587026,77.762
ERR3587027,85.318
ERR3587028,6.894
ERR3587029,0
ERR3587030,89.093
ERR3587031,78.352
ERR3587035,65.716
ERR3587037,77.671
ERR3587038,42.316
ERR3587039,77.856
ERR3587040,81.867
ERR3587041,59.979
ERR3587042,34.886
ERR3587043,153.037
ERR3587044,76.518
ERR3587045,0
ERR3587046,103.11
ERR3587047,82.434
ERR3587048,128.351
ERR3587049,78.459
ERR3587050,106.544
ERR3587051,77.977
ERR3587052,74.965
ERR3587053,86.981
ERR3587054,82.964
ERR3587055,133.697
ERR3587056,88.271
ERR3587057,104.676
ERR3587058,118.14
ERR3587059,114.16
ERR3587060,71.18
ERR3587061,88.294
ERR3587062,70.887
ERR3587063,89.53
ERR3587064,78.362
ERR3587065,78.004
ERR3587066,68.141
ERR3587067,41.247
ERR3587068,86.722
ERR3587069,0
ERR3587070,105.344
ERR3587071,219.636
ERR3587072,86.567
ERR3587073,110.959
ERR3587074,87.759
ERR3587075,89.217
ERR3587076,74.884
ERR3587077,144.875
ERR3587078,63.655
ERR3587079,62.574
ERR3587080,81.687
ERR3587081,57
ERR3587082,142.107
ERR3587083,101.028
ERR3587084,75.42
ERR3587085,71.017
ERR3587086,45.917
ERR3587087,100.099
ERR3587090,103.295
ERR3587091,79.059
ERR3587092,48.934
ERR3587093,78.825
ERR3587094,44.146
ERR3587095,69.526
ERR3587096,65.749
ERR3587097,91.063
ERR3587098,102.44
ERR3587099,94.764
ERR3587100,110.187
ERR3587101,76.89
ERR3587102,97.004
ERR3587103,78.097
ERR3587104,84.148
ERR3587105,86.923
ERR3587106,53.742
ERR3587107,29.044
ERR3587108,65.829
ERR3587109,2.019
ERR3587110,47.993
ERR3587111,54.082
ERR3587112,89.872
ERR3587113,0
ERR3587114,59.525
ERR3587115,0
ERR3587116,78.439
ERR3587117,46.69
ERR3587118,35.663
ERR3587119,78.072
ERR3587120,78.826
ERR3587121,29.714
ERR3587122,0
ERR3587123,69.708
ERR3587124,62.222
ERR3587125,30.381
ERR3587126,0
ERR3587127,1.461
ERR3587128,80.706
ERR3587129,9.45
ERR3587130,36.271
ERR3587131,47.819
ERR3587132,1.715
ERR3587133,10.364
ERR3587134,64.643
ERR3587135,66.618
ERR3587136,37.886
ERR3587137,52.458
ERR3587138,53.492
ERR3587139,49.753
ERR3587140,92.342
ERR3587141,16.742
ERR3587142,48.465
ERR3587143,57.381
ERR3587144,18.829
ERR3587145,0
ERR3587146,57.32
ERR3587147,28.961
ERR3587148,71.459
ERR3587149,57.9
ERR3587150,51.706
ERR3587151,54.027
ERR3587154,53.346
ERR3587155,57.612
ERR3587156,55.869
ERR3587157,0
ERR3587158,5.742
ERR3587159,16.28
ERR3587160,0
ERR3587161,3.4
ERR3587162,0
ERR3587163,0
ERR3587164,0.662
ERR3587165,49.732
ERR3587166,0
ERR3587167,50.612
ERR3587168,6.473
ERR3587169,57.849
ERR3587170,3.951
ERR3587171,58.06
ERR3587172,0
ERR3587173,82.31
ERR3587174,1.345
ERR3587175,87.146
ERR3587176,0
ERR3587177,26.432
ERR3587178,69.994
ERR3587179,17.969
ERR3587180,0.584
ERR3587181,61.429
ERR3587182,46.923
ERR3587183,0
ERR3587184,9.024
ERR3587185,2.299
ERR3587186,0.55
ERR3587187,75.648
ERR3587188,81.775
ERR3587189,0
ERR3587190,56.91
ERR3587191,48.849
ERR3587192,52.85
ERR3587193,74.648
ERR3587194,61.4
ERR3587195,45.13
ERR3587196,37.962
ERR3587197,65.92
ERR3587198,50.128
ERR3587199,86.127
ERR3587200,72.075
ERR3587201,80.113
ERR3587202,51.445
ERR3587203,94.432
ERR3587204,74.553
