sample_id,sumTPM
ERR3586796,30.152
ERR3586797,21.508
ERR3586798,19.942
ERR3586799,19.761
ERR3586800,23.046
ERR3586801,24.154
ERR3586802,23.65
ERR3586803,23.92
ERR3586804,21.525
ERR3586805,27.19
ERR3586806,27.219
ERR3586807,26.701
ERR3586808,24.913
ERR3586809,29.429
ERR3586810,27.454
ERR3586811,28.318
ERR3586812,26.04
ERR3586813,39.871
ERR3586814,40.209
ERR3586815,37.975
ERR3586816,35.508
ERR3586817,16.946
ERR3586818,20.133
ERR3586819,18.596
ERR3586820,18.061
ERR3586821,17.746
ERR3586822,16.782
ERR3586823,18.235
ERR3586824,18.724
ERR3586825,23.409
ERR3586826,20.09
ERR3586827,18.532
ERR3586828,25.262
ERR3586829,3.786
ERR3586830,9.876
ERR3586831,8.891
ERR3586832,6.638
ERR3586834,20.174
ERR3586835,19.819
ERR3586836,20.826
ERR3586837,19.448
ERR3586838,21.734
ERR3586839,22.14
ERR3586840,21.426
ERR3586841,22.361
ERR3586842,21.566
ERR3586843,22.977
ERR3586844,20.308
ERR3586845,23.546
ERR3586846,22.771
ERR3586847,23.106
ERR3586848,31.84
ERR3586849,20.58
ERR3586850,24.118
ERR3586851,20.362
ERR3586852,16.898
ERR3586853,18.191
ERR3586854,18.954
ERR3586855,16.018
ERR3586856,22.205
ERR3586857,19.063
ERR3586858,19.756
ERR3586859,17.984
ERR3586860,17.369
ERR3586861,20.133
ERR3586862,18.035
ERR3586863,17.443
ERR3586864,18.992
ERR3586865,19.038
ERR3586866,6.493
ERR3586867,6.123
ERR3586868,8.923
ERR3586869,9.032
ERR3586870,10.19
ERR3586871,9.931
ERR3586872,9.222
ERR3586873,7.733
ERR3586890,16.317
ERR3586891,23.311
ERR3586892,17.103
ERR3586893,28.997
ERR3586894,29.127
ERR3586895,12.845
ERR3586896,17.678
ERR3586897,1.358
ERR3586898,14.46
ERR3586899,11.574
ERR3586900,24.156
ERR3586901,9.103
ERR3586902,20.691
ERR3586903,8.332
ERR3586904,14.563
ERR3586905,10.232
ERR3586906,10.094
ERR3586907,13.313
ERR3586908,16.649
ERR3586909,11.098
ERR3586910,10.45
ERR3586911,27.477
ERR3586912,24.079
ERR3586913,29.327
ERR3586914,27.428
ERR3586915,31.215
ERR3586916,26.416
ERR3586917,28.447
ERR3586918,31.933
ERR3586919,22.264
ERR3586920,19.64
ERR3586921,20.366
ERR3586922,18.671
ERR3586923,18.807
ERR3586924,19.355
ERR3586925,22.967
ERR3586926,18.185
ERR3586927,19.152
ERR3586928,20.579
ERR3586929,20.169
ERR3586930,19.781
ERR3586931,19.824
ERR3586932,23.878
ERR3586933,20.455
ERR3586934,22.274
ERR3586935,36.916
ERR3586936,16.417
ERR3586937,19.343
ERR3586938,13.86
ERR3586939,9.359
ERR3586940,28.899
ERR3586941,13.679
ERR3586942,0.995
ERR3586943,23.689
ERR3586944,16.665
ERR3586945,20.878
ERR3586946,19.156
ERR3586947,21.147
ERR3586948,20.072
ERR3586949,20.429
ERR3586950,29.161
ERR3586951,42.445
ERR3586952,32.344
ERR3586953,22.887
ERR3586954,25.639
ERR3586955,20.493
ERR3586956,28.022
ERR3586957,38.085
ERR3586958,15.064
ERR3586959,23.45
ERR3586960,34.464
ERR3586961,17.123
ERR3586962,11.101
ERR3586963,23.314
ERR3586967,31.466
ERR3586968,31.196
ERR3586969,19.873
ERR3586970,18.699
ERR3586971,22.076
ERR3586972,21.848
ERR3586973,14.039
ERR3586974,13.38
ERR3586975,18.905
ERR3586976,15.548
ERR3586977,26.577
ERR3586978,42.893
ERR3586979,18.449
ERR3586980,16.317
ERR3586981,21.881
ERR3586982,19.436
ERR3586983,35.913
ERR3586984,34.206
ERR3586985,11.821
ERR3586986,14.787
ERR3586987,5.067
ERR3586988,9.339
ERR3586989,16.474
ERR3586990,16.133
ERR3586991,17.846
ERR3586992,36.09
ERR3586993,14.548
ERR3586994,14.992
ERR3586995,20.186
ERR3586996,23.979
ERR3586997,17.561
ERR3586998,21.776
ERR3586999,23.913
ERR3587000,30.496
ERR3587001,24.692
ERR3587002,38.241
ERR3587003,20.398
ERR3587004,15.249
ERR3587005,12.97
ERR3587006,26.321
ERR3587007,15.056
ERR3587008,22.907
ERR3587009,4.512
ERR3587010,20.066
ERR3587011,51.002
ERR3587012,16.423
ERR3587013,13.028
ERR3587014,31.361
ERR3587015,19.902
ERR3587016,24.118
ERR3587017,9.261
ERR3587018,13.641
ERR3587019,25.2
ERR3587020,16.756
ERR3587021,29.126
ERR3587022,21.965
ERR3587023,20.55
ERR3587024,17.794
ERR3587025,0
ERR3587026,15.78
ERR3587027,54.782
ERR3587028,0.89
ERR3587029,0
ERR3587030,19.228
ERR3587031,20.427
ERR3587035,35.068
ERR3587037,14.997
ERR3587038,15.344
ERR3587039,21.058
ERR3587040,21.327
ERR3587041,14.769
ERR3587042,8.431
ERR3587043,29.996
ERR3587044,12.687
ERR3587045,0
ERR3587046,23.045
ERR3587047,15.353
ERR3587048,22.267
ERR3587049,19.044
ERR3587050,18.56
ERR3587051,22.033
ERR3587052,17.223
ERR3587053,20.991
ERR3587054,28.359
ERR3587055,42.391
ERR3587056,30.636
ERR3587057,26.038
ERR3587058,24.351
ERR3587059,23.206
ERR3587060,26.939
ERR3587061,36.116
ERR3587062,17.877
ERR3587063,24.964
ERR3587064,18.405
ERR3587065,20.02
ERR3587066,17.277
ERR3587067,9.815
ERR3587068,18.4
ERR3587069,0
ERR3587070,22.309
ERR3587071,26.803
ERR3587072,24.028
ERR3587073,23.939
ERR3587074,31.538
ERR3587075,40.174
ERR3587076,17.589
ERR3587077,32.218
ERR3587078,10.865
ERR3587079,13.012
ERR3587080,4.725
ERR3587081,9.003
ERR3587082,16.547
ERR3587083,14.934
ERR3587084,15.127
ERR3587085,16.615
ERR3587086,12.208
ERR3587087,20.98
ERR3587090,31.456
ERR3587091,31.225
ERR3587092,19.425
ERR3587093,20.607
ERR3587094,21.753
ERR3587095,15.333
ERR3587096,12.478
ERR3587097,17.687
ERR3587098,16.522
ERR3587099,25.992
ERR3587100,47.013
ERR3587101,19.532
ERR3587102,17.82
ERR3587103,23.269
ERR3587104,32.085
ERR3587105,31.198
ERR3587106,8.625
ERR3587107,4.493
ERR3587108,14.626
ERR3587109,0.477
ERR3587110,9.418
ERR3587111,12.2
ERR3587112,16.512
ERR3587113,0
ERR3587114,11.82
ERR3587115,0.049
ERR3587116,31.998
ERR3587117,13.58
ERR3587118,6.561
ERR3587119,14.87
ERR3587120,16.021
ERR3587121,7.904
ERR3587122,0
ERR3587123,14.568
ERR3587124,12.005
ERR3587125,5.082
ERR3587126,0
ERR3587127,0.164
ERR3587128,12.774
ERR3587129,3.237
ERR3587130,9.312
ERR3587131,14.1
ERR3587132,0
ERR3587133,1.458
ERR3587134,19.745
ERR3587135,14.47
ERR3587136,7.892
ERR3587137,8.741
ERR3587138,15.893
ERR3587139,13.455
ERR3587140,22.579
ERR3587141,3.831
ERR3587142,10.767
ERR3587143,12.269
ERR3587144,3.651
ERR3587145,0
ERR3587146,29.087
ERR3587147,6.358
ERR3587148,19.605
ERR3587149,14.452
ERR3587150,20.442
ERR3587151,8.114
ERR3587154,11.824
ERR3587155,24.788
ERR3587156,20.129
ERR3587157,0
ERR3587158,1.973
ERR3587159,1.707
ERR3587160,0
ERR3587161,0.408
ERR3587162,0
ERR3587163,0
ERR3587164,0.394
ERR3587165,13.592
ERR3587166,0
ERR3587167,7.311
ERR3587168,1.004
ERR3587169,15.135
ERR3587170,0.949
ERR3587171,10.848
ERR3587172,0
ERR3587173,12.886
ERR3587174,1.328
ERR3587175,13.91
ERR3587176,0
ERR3587177,3.89
ERR3587178,28.268
ERR3587179,6.662
ERR3587180,0
ERR3587181,13.034
ERR3587182,9.971
ERR3587183,0
ERR3587184,1.409
ERR3587185,1.03
ERR3587186,0
ERR3587187,10.626
ERR3587188,17.2
ERR3587189,0
ERR3587190,13.787
ERR3587191,18.66
ERR3587192,14.335
ERR3587193,20.443
ERR3587194,18.612
ERR3587195,10.416
ERR3587196,7.532
ERR3587197,10.323
ERR3587198,11.105
ERR3587199,14.384
ERR3587200,14.483
ERR3587201,11.11
ERR3587202,12.447
ERR3587203,12.949
ERR3587204,14.556
