sample_id,sumTPM
ERR3587011,7.748
ERR3587012,9.212
ERR3587013,9.981
ERR3587014,10.857
ERR3587015,6.349
ERR3587016,11.034
ERR3587017,8.259
ERR3587018,13.719
ERR3587019,6.899
ERR3587020,4.806
ERR3587021,9.636
ERR3587022,7.687
ERR3587023,9.499
ERR3587024,5.569
ERR3587025,0.549
ERR3587026,14.323
ERR3587027,6.062
ERR3587028,3.889
ERR3587029,0.092
ERR3587030,9.464
ERR3587031,18.105
ERR3587035,8.673
ERR3587037,7.297
ERR3587038,2.161
ERR3587039,4.487
ERR3587040,5.066
ERR3587041,6.648
ERR3587042,4.125
ERR3587043,11.653
ERR3587044,16.633
ERR3587045,0
ERR3587046,8.615
ERR3587047,9.418
ERR3587048,10.627
ERR3587049,10.471
ERR3587050,4.963
ERR3587051,12.061
ERR3587052,10.23
ERR3587053,12.338
ERR3587054,11.151
ERR3587055,10.752
ERR3587056,9.37
ERR3587057,13.013
ERR3587058,10.082
ERR3587059,12.377
ERR3587060,16.659
ERR3587061,12.081
ERR3587062,9.828
ERR3587063,10.142
ERR3587064,9.734
ERR3587065,4.039
ERR3587066,12.044
ERR3587067,7.492
ERR3587068,9.625
ERR3587069,0
ERR3587070,11.51
ERR3587071,10.201
ERR3587072,14.739
ERR3587073,15.938
ERR3587074,20.957
ERR3587075,11.806
ERR3587076,12.259
ERR3587077,9.044
ERR3587078,9.727
ERR3587079,11.4
ERR3587080,18.657
ERR3587081,9.603
ERR3587082,10.189
ERR3587083,7.197
ERR3587084,7.089
ERR3587085,8.532
ERR3587086,5.661
ERR3587087,11.833
ERR3587090,17.275
ERR3587091,4.805
ERR3587092,9.467
ERR3587093,5.163
ERR3587094,4.438
ERR3587095,15.481
ERR3587096,9.467
ERR3587097,8.118
ERR3587098,14.743
ERR3587099,7.901
ERR3587100,7.647
ERR3587101,8.419
ERR3587102,15.377
ERR3587103,4.016
ERR3587104,8.637
ERR3587105,24.097
ERR3587106,8.122
ERR3587107,2.254
ERR3587108,9.729
ERR3587109,0.368
ERR3587110,8.835
ERR3587111,9.267
ERR3587112,13.042
ERR3587113,0
ERR3587114,7.533
ERR3587115,0
ERR3587116,8.81
ERR3587117,8.635
ERR3587118,1.517
ERR3587119,8.14
ERR3587120,8.762
ERR3587121,6.725
ERR3587122,0
ERR3587123,9.678
ERR3587124,11.334
ERR3587125,2.015
ERR3587126,0
ERR3587127,0.105
ERR3587128,7.242
ERR3587129,1.305
ERR3587130,8.575
ERR3587131,2.796
ERR3587132,0
ERR3587133,14.256
ERR3587134,10.328
ERR3587135,13.205
ERR3587136,3.813
ERR3587137,3.624
ERR3587138,11.329
ERR3587139,9.15
ERR3587140,7.657
ERR3587141,1.403
ERR3587142,7.094
ERR3587143,10.064
ERR3587144,1.773
ERR3587145,0
ERR3587146,4.772
ERR3587147,3.909
ERR3587148,30.022
ERR3587149,6.323
ERR3587150,5.484
ERR3587151,2.539
ERR3587154,9.127
ERR3587155,3.872
ERR3587156,6.254
ERR3587157,1.541
ERR3587158,3.608
ERR3587159,0.216
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.63
ERR3587165,2.84
ERR3587166,0
ERR3587167,8.057
ERR3587168,1.442
ERR3587169,5.897
ERR3587170,3.3
ERR3587171,13.684
ERR3587172,0.618
ERR3587173,6.351
ERR3587174,0.282
ERR3587175,11.104
ERR3587176,0.112
ERR3587177,5.165
ERR3587178,7.394
ERR3587179,4.937
ERR3587180,0.25
ERR3587181,9.924
ERR3587182,7.212
ERR3587183,0
ERR3587184,1.954
ERR3587185,1.807
ERR3587186,0.116
ERR3587187,5.363
ERR3587188,8.977
ERR3587189,0
ERR3587190,10.142
ERR3587191,10.44
ERR3587192,8.029
ERR3587193,8.1
ERR3587194,26.247
ERR3587195,6.305
ERR3587196,3.133
ERR3587197,10.966
ERR3587198,15.275
ERR3587199,15.273
ERR3587200,15.515
ERR3587201,11.846
ERR3587202,15.04
ERR3587203,17.569
ERR3587204,15.978
