sample_id,sumTPM
ERR3587031,1239.89
ERR3587035,301.323
ERR3587037,639.454
ERR3587038,763.349
ERR3587039,360.564
ERR3587040,306.224
ERR3587041,337.526
ERR3587042,319.602
ERR3587043,649.816
ERR3587044,1198.35
ERR3587045,92.751
ERR3587046,799.241
ERR3587047,917.596
ERR3587048,666.58
ERR3587049,735.046
ERR3587050,177.46
ERR3587051,1200.01
ERR3587052,1805.52
ERR3587053,1255.58
ERR3587054,738.682
ERR3587055,739.293
ERR3587056,918.768
ERR3587057,1533.68
ERR3587058,793.517
ERR3587059,1512.25
ERR3587060,1601.81
ERR3587061,1603.94
ERR3587062,1462.96
ERR3587063,315.358
ERR3587064,928.662
ERR3587065,232.908
ERR3587066,534.4
ERR3587067,557.259
ERR3587068,425.143
ERR3587069,75.072
ERR3587070,647.687
ERR3587071,265.814
ERR3587072,1244.21
ERR3587073,1104.09
ERR3587074,1226.32
ERR3587075,1907.95
ERR3587076,1258.47
ERR3587077,404.552
ERR3587078,1212.83
ERR3587079,799.039
ERR3587080,667.395
ERR3587081,533.602
ERR3587082,945.985
ERR3587083,855.276
ERR3587084,784.534
ERR3587085,740.754
ERR3587086,446.642
ERR3587087,960.687
ERR3587090,572.308
ERR3587091,415.852
ERR3587092,634.357
ERR3587093,576.139
ERR3587094,444.553
ERR3587095,1474.41
ERR3587096,2178.9
ERR3587097,996.57
ERR3587098,1786.9
ERR3587099,951.349
ERR3587100,1901.35
ERR3587101,670.683
ERR3587102,1055.56
ERR3587103,411.646
ERR3587104,1249.89
ERR3587105,2027.52
ERR3587106,1054.62
ERR3587107,362.889
ERR3587108,1148.25
ERR3587109,42.309
ERR3587110,1059.65
ERR3587111,1222.91
ERR3587112,711.848
ERR3587113,47.437
ERR3587114,943.205
ERR3587115,13.715
ERR3587116,564.97
ERR3587117,691.55
ERR3587118,196.023
ERR3587119,999.35
ERR3587120,710.682
ERR3587121,432.15
ERR3587122,29.097
ERR3587123,839.389
ERR3587124,839.968
ERR3587125,504.224
ERR3587126,2.652
ERR3587127,447.752
ERR3587128,496.723
ERR3587129,426.596
ERR3587130,1003.26
ERR3587131,670.209
ERR3587132,498.535
ERR3587133,757.55
ERR3587134,614.559
ERR3587135,890.984
ERR3587136,1217.85
ERR3587137,1470.8
ERR3587138,683.389
ERR3587139,708.504
ERR3587140,681.449
ERR3587141,276.016
ERR3587142,524.591
ERR3587143,931.297
ERR3587144,1282.62
ERR3587145,15.79
ERR3587146,152.942
ERR3587147,1025.55
ERR3587148,412.379
ERR3587149,1214.03
ERR3587150,859.34
ERR3587151,561.98
ERR3587154,1241.61
ERR3587155,154.197
ERR3587156,934.515
ERR3587157,82.328
ERR3587158,296.077
ERR3587159,129.54
ERR3587160,1.854
ERR3587161,457.405
ERR3587162,43.611
ERR3587163,9.332
ERR3587164,647.991
ERR3587165,633.678
ERR3587166,12.807
ERR3587167,968.512
ERR3587168,1020
ERR3587169,1143.34
ERR3587170,437.751
ERR3587171,808.834
ERR3587172,246.743
ERR3587173,472.986
ERR3587174,377.884
ERR3587175,695.504
ERR3587176,37.718
ERR3587177,876.885
ERR3587178,539.121
ERR3587179,608.377
ERR3587180,334.371
ERR3587181,1087.39
ERR3587182,990.011
ERR3587183,77.64
ERR3587184,473.368
ERR3587185,1083.79
ERR3587186,1458.35
ERR3587187,981.884
ERR3587188,638.84
ERR3587189,36.883
ERR3587190,799.788
ERR3587191,625.191
ERR3587192,720.181
ERR3587193,666.493
ERR3587194,368.226
ERR3587195,1300.36
ERR3587196,1509.81
ERR3587197,711.594
ERR3587198,966.309
ERR3587199,646.848
ERR3587200,552.328
ERR3587201,796.863
ERR3587202,1098.31
ERR3587203,702.595
ERR3587204,583.516
