sample_id,sumTPM
ERR3586963,6.125
ERR3586967,23.231
ERR3586968,9.995
ERR3586969,2.638
ERR3586970,6.906
ERR3586971,3.798
ERR3586972,8.781
ERR3586973,3.69
ERR3586974,2.297
ERR3586975,4.233
ERR3586976,3.962
ERR3586977,9.685
ERR3586978,3.989
ERR3586979,3.244
ERR3586980,4.85
ERR3586981,4.909
ERR3586982,7.434
ERR3586983,3.573
ERR3586984,2.267
ERR3586985,5.477
ERR3586986,5.94
ERR3586987,38.302
ERR3586988,1.223
ERR3586989,3.597
ERR3586990,11.301
ERR3586991,3.167
ERR3586992,1.271
ERR3586993,5.843
ERR3586994,0
ERR3586995,10.011
ERR3586996,12.491
ERR3586997,4.636
ERR3586998,5.848
ERR3586999,8.34
ERR3587000,6.724
ERR3587001,1.357
ERR3587002,6.814
ERR3587003,3.374
ERR3587004,2.19
ERR3587005,2.932
ERR3587006,3.807
ERR3587007,0
ERR3587008,7.861
ERR3587009,0
ERR3587010,0
ERR3587011,3.571
ERR3587012,4.474
ERR3587013,3.157
ERR3587014,15.396
ERR3587015,12.729
ERR3587016,8.748
ERR3587017,14.286
ERR3587018,24.165
ERR3587019,9.601
ERR3587020,2.756
ERR3587021,1.19
ERR3587022,6.042
ERR3587023,11.412
ERR3587024,8.061
ERR3587025,0
ERR3587026,13.433
ERR3587027,17.015
ERR3587028,2.575
ERR3587029,0
ERR3587030,3.916
ERR3587031,3.582
ERR3587035,0
ERR3587037,3.609
ERR3587038,0
ERR3587039,5.799
ERR3587040,4.306
ERR3587041,9.627
ERR3587042,0
ERR3587043,15.628
ERR3587044,3.625
ERR3587045,0
ERR3587046,11.599
ERR3587047,1.101
ERR3587048,2.1
ERR3587049,0
ERR3587050,0
ERR3587051,1.75
ERR3587052,5.368
ERR3587053,10.112
ERR3587054,8.775
ERR3587055,31.872
ERR3587056,4.775
ERR3587057,4.816
ERR3587058,19.056
ERR3587059,6.046
ERR3587060,8.567
ERR3587061,5.822
ERR3587062,1.042
ERR3587063,2.215
ERR3587064,9.21
ERR3587065,13.843
ERR3587066,8.291
ERR3587067,3.812
ERR3587068,6.619
ERR3587069,0
ERR3587070,2.924
ERR3587071,21.136
ERR3587072,2.883
ERR3587073,7.531
ERR3587074,3.389
ERR3587075,10.994
ERR3587076,8
ERR3587077,13.041
ERR3587078,5.484
ERR3587079,8.623
ERR3587080,74.713
ERR3587081,1.519
ERR3587082,4.878
ERR3587083,6.113
ERR3587084,5.429
ERR3587085,14.398
ERR3587086,0
ERR3587087,5.288
ERR3587090,25.189
ERR3587091,8.101
ERR3587092,4.589
ERR3587093,11.612
ERR3587094,1.485
ERR3587095,2.035
ERR3587096,3.448
ERR3587097,3.961
ERR3587098,8.327
ERR3587099,15.607
ERR3587100,3.807
ERR3587101,3.44
ERR3587102,1.064
ERR3587103,10.09
ERR3587104,0
ERR3587105,1.609
ERR3587106,3.407
ERR3587107,0.609
ERR3587108,0.287
ERR3587109,0
ERR3587110,3.72
ERR3587111,2.388
ERR3587112,1.848
ERR3587113,0
ERR3587114,1.113
ERR3587115,0
ERR3587116,4.116
ERR3587117,0.866
ERR3587118,6.131
ERR3587119,6.723
ERR3587120,6.007
ERR3587121,0
ERR3587122,0
ERR3587123,3.749
ERR3587124,1.976
ERR3587125,0.845
ERR3587126,0
ERR3587127,0
ERR3587128,4.276
ERR3587129,0
ERR3587130,2.682
ERR3587131,6.416
ERR3587132,0
ERR3587133,0
ERR3587134,7.318
ERR3587135,5.467
ERR3587136,0
ERR3587137,0.602
ERR3587138,3.922
ERR3587139,4.008
ERR3587140,6.699
ERR3587141,1.86
ERR3587142,2.698
ERR3587143,1.176
ERR3587144,0.698
ERR3587145,0
ERR3587146,2.094
ERR3587147,1.123
ERR3587148,7.015
ERR3587149,6.525
ERR3587150,5.487
ERR3587151,1.599
ERR3587154,1.533
ERR3587155,1.283
ERR3587156,9.542
ERR3587157,0
ERR3587158,0.667
ERR3587159,1.186
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.389
ERR3587166,0
ERR3587167,4.611
ERR3587168,0.78
ERR3587169,7.396
ERR3587170,0
ERR3587171,1.057
ERR3587172,0
ERR3587173,5.954
ERR3587174,0
ERR3587175,1.082
ERR3587176,0
ERR3587177,0
ERR3587178,7.34
ERR3587179,1.617
ERR3587180,0
ERR3587181,2.186
ERR3587182,3.264
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,6.297
ERR3587188,3.26
ERR3587189,0
ERR3587190,9.644
ERR3587191,8.621
ERR3587192,5.672
ERR3587193,3.335
ERR3587194,8.194
ERR3587195,2.956
ERR3587196,3.078
ERR3587197,0.563
ERR3587198,0.766
ERR3587199,0.905
ERR3587200,2.517
ERR3587201,1.615
ERR3587202,2.512
ERR3587203,2.161
ERR3587204,1.108
