sample_id,sumTPM
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.346
ERR3586777,2.991
ERR3586778,3.073
ERR3586779,3.037
ERR3586780,1.415
ERR3586781,1.262
ERR3586782,1.772
ERR3586783,1.275
ERR3586784,2.128
ERR3586785,0
ERR3586786,0.526
ERR3586787,0
ERR3586788,0
ERR3586789,2.915
ERR3586790,0.901
ERR3586791,4.204
ERR3586792,2.959
ERR3586793,5.355
ERR3586794,6.509
ERR3586795,5.489
ERR3586796,6.483
ERR3586797,1.965
ERR3586798,1.95
ERR3586799,2.876
ERR3586800,1.149
ERR3586801,3.112
ERR3586802,3.459
ERR3586803,2.949
ERR3586804,2.786
ERR3586805,2.979
ERR3586806,4.533
ERR3586807,0.973
ERR3586808,1.968
ERR3586809,3.37
ERR3586810,3.742
ERR3586811,2.127
ERR3586812,2.132
ERR3586813,4.133
ERR3586814,3.393
ERR3586815,3.275
ERR3586816,2.757
ERR3586817,2.698
ERR3586818,2.233
ERR3586819,2.351
ERR3586820,2.67
ERR3586821,1.646
ERR3586822,2.125
ERR3586823,2.083
ERR3586824,2.126
ERR3586825,7.207
ERR3586826,4.531
ERR3586827,6.722
ERR3586828,9.68
ERR3586829,0.69
ERR3586830,0.419
ERR3586831,0.205
ERR3586832,0.207
ERR3586834,3.427
ERR3586835,8.274
ERR3586836,5.291
ERR3586837,3.995
ERR3586838,2.687
ERR3586839,3.427
ERR3586840,2.799
ERR3586841,1.177
ERR3586842,2.513
ERR3586843,3.316
ERR3586844,1.622
ERR3586845,3.295
ERR3586846,3.646
ERR3586847,0.922
ERR3586848,2.85
ERR3586849,2.85
ERR3586850,1.854
ERR3586851,1.922
ERR3586852,3.744
ERR3586853,1.052
ERR3586854,2.228
ERR3586855,1.651
ERR3586856,2.167
ERR3586857,1.65
ERR3586858,0
ERR3586859,0
ERR3586860,0.167
ERR3586861,0.341
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0.55
ERR3586869,0
ERR3586870,0.522
ERR3586871,1.069
ERR3586872,0
ERR3586873,1.091
ERR3586890,1.187
ERR3586891,1.213
ERR3586892,1.77
ERR3586893,3.124
ERR3586894,0.599
ERR3586895,0.427
ERR3586896,0.785
ERR3586897,0.539
ERR3586898,1.402
ERR3586899,1.327
ERR3586900,5.333
ERR3586901,2.853
ERR3586902,0.632
ERR3586903,0
ERR3586904,0.809
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.751
ERR3586912,5.249
ERR3586913,4.637
ERR3586914,7.817
ERR3586915,4.137
ERR3586916,3.391
ERR3586917,5.155
ERR3586918,4.035
ERR3586919,2.453
ERR3586920,1.97
ERR3586921,1.691
ERR3586922,2.602
ERR3586923,1.71
ERR3586924,1.721
ERR3586925,3.215
ERR3586926,2.449
ERR3586927,1.214
ERR3586928,3.664
ERR3586929,2.497
ERR3586930,2.11
ERR3586931,2.517
ERR3586932,0.854
ERR3586933,0.829
ERR3586934,1.297
ERR3586935,2.296
ERR3586936,1.425
ERR3586937,2.59
ERR3586938,2.232
ERR3586939,2.685
ERR3586940,5.421
ERR3586941,2.584
ERR3586942,2.127
ERR3586943,3.88
ERR3586944,1.599
ERR3586945,2.443
ERR3586946,9.108
ERR3586947,14.767
ERR3586948,2.863
ERR3586949,1.453
ERR3586950,9.863
ERR3586951,6.43
ERR3586952,2.989
ERR3586953,4.445
ERR3586954,4.457
ERR3586955,1.74
ERR3586956,5.759
ERR3586957,8.162
ERR3586958,2.33
ERR3586959,2.366
ERR3586960,13.276
ERR3586961,2.1
ERR3586962,1.608
ERR3586963,3.751
ERR3586967,1.32
ERR3586968,2.028
ERR3586969,1.614
ERR3586970,1.188
ERR3586971,3.045
ERR3586972,1.973
ERR3586973,1.894
ERR3586974,1.962
ERR3586975,3.065
ERR3586976,1.839
ERR3586977,4.097
ERR3586978,1.745
ERR3586979,2.6
ERR3586980,1.525
ERR3586981,3.08
ERR3586982,2.935
ERR3586983,2.129
ERR3586984,1.129
ERR3586985,0.994
ERR3586986,2.167
ERR3586987,22.58
ERR3586988,0.304
ERR3586989,1.359
ERR3586990,2.541
ERR3586991,2.162
ERR3586992,2.787
ERR3586993,1.22
ERR3586994,0.826
ERR3586995,1.733
ERR3586996,4.616
ERR3586997,1.596
ERR3586998,1.385
ERR3586999,10.378
ERR3587000,3.509
ERR3587001,3.824
ERR3587002,3.889
ERR3587003,0.202
ERR3587004,0.956
ERR3587005,1.595
ERR3587006,8.756
ERR3587007,2.537
ERR3587008,2.568
ERR3587009,1.037
ERR3587010,0.561
ERR3587011,1.318
ERR3587012,1.944
ERR3587013,1.526
ERR3587014,5.936
ERR3587015,6.748
ERR3587016,3.166
ERR3587017,0.652
ERR3587018,0
ERR3587019,2.815
ERR3587020,1.041
ERR3587021,4.442
ERR3587022,2.634
ERR3587023,2.442
ERR3587024,1.105
ERR3587025,0
ERR3587026,0.135
ERR3587027,4.257
ERR3587028,0
ERR3587029,0
ERR3587030,2.284
ERR3587031,1.552
ERR3587035,3.114
ERR3587037,1.31
ERR3587038,0.173
ERR3587039,2.259
ERR3587040,3.262
ERR3587041,2.864
ERR3587042,3.159
ERR3587043,5.16
ERR3587044,3.038
ERR3587045,0
ERR3587046,5.036
ERR3587047,0.808
ERR3587048,1.525
ERR3587049,5.335
ERR3587050,11.668
ERR3587051,2.232
ERR3587052,1.942
ERR3587053,2.926
ERR3587054,9.496
ERR3587055,4.907
ERR3587056,2.633
ERR3587057,6.248
ERR3587058,8.564
ERR3587059,0.55
ERR3587060,6.966
ERR3587061,6.922
ERR3587062,1.307
ERR3587063,1.219
ERR3587064,1.45
ERR3587065,5.718
ERR3587066,0.425
ERR3587067,0.348
ERR3587068,0.341
ERR3587069,0
ERR3587070,1.418
ERR3587071,2.796
ERR3587072,2.983
ERR3587073,2.356
ERR3587074,3.094
ERR3587075,2.676
ERR3587076,2.342
ERR3587077,8.911
ERR3587078,0.497
ERR3587079,1.271
ERR3587080,10.048
ERR3587081,0.428
ERR3587082,1.666
ERR3587083,1.708
ERR3587084,1.791
ERR3587085,1.322
ERR3587086,0.819
ERR3587087,2.417
ERR3587090,1.359
ERR3587091,1.629
ERR3587092,0.828
ERR3587093,1.656
ERR3587094,4.016
ERR3587095,1.523
ERR3587096,0.64
ERR3587097,4.35
ERR3587098,1.158
ERR3587099,6.073
ERR3587100,1.675
ERR3587101,1.433
ERR3587102,2.591
ERR3587103,3.853
ERR3587104,1.288
ERR3587105,1.589
ERR3587106,1.824
ERR3587107,1.118
ERR3587108,0.725
ERR3587109,0
ERR3587110,0.834
ERR3587111,1.11
ERR3587112,0.898
ERR3587113,0
ERR3587114,1.136
ERR3587115,0
ERR3587116,1.866
ERR3587117,3.082
ERR3587118,0.726
ERR3587119,2.446
ERR3587120,3.465
ERR3587121,0.667
ERR3587122,0
ERR3587123,1.664
ERR3587124,0.973
ERR3587125,0.58
ERR3587126,0
ERR3587127,0
ERR3587128,1.588
ERR3587129,0.265
ERR3587130,0.894
ERR3587131,0.753
ERR3587132,0
ERR3587133,0
ERR3587134,3.291
ERR3587135,1.712
ERR3587136,0.674
ERR3587137,1.927
ERR3587138,1.814
ERR3587139,1.828
ERR3587140,1.623
ERR3587141,0.26
ERR3587142,0.912
ERR3587143,0.957
ERR3587144,0.252
ERR3587145,0
ERR3587146,0.853
ERR3587147,1.278
ERR3587148,3.632
ERR3587149,1.278
ERR3587150,1.701
ERR3587151,0.291
ERR3587154,1.118
ERR3587155,1.198
ERR3587156,1.989
ERR3587157,0
ERR3587158,0.247
ERR3587159,0.425
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.355
ERR3587166,0
ERR3587167,1.284
ERR3587168,0.859
ERR3587169,0.898
ERR3587170,0
ERR3587171,0.761
ERR3587172,0
ERR3587173,2.852
ERR3587174,0.188
ERR3587175,0.613
ERR3587176,0
ERR3587177,0
ERR3587178,1.624
ERR3587179,2.678
ERR3587180,0
ERR3587181,0.787
ERR3587182,1.951
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.284
ERR3587188,4.866
ERR3587189,0
ERR3587190,0.66
ERR3587191,0.79
ERR3587192,1.876
ERR3587193,0.609
ERR3587194,3.317
ERR3587195,1.59
ERR3587196,0.566
ERR3587197,1.604
ERR3587198,0.565
ERR3587199,1.086
ERR3587200,1.649
ERR3587201,1.742
ERR3587202,0.907
ERR3587203,0.395
ERR3587204,2.034
