sample_id,sumTPM
ERR3586759,3.923
ERR3586760,4.953
ERR3586761,3.951
ERR3586762,3.979
ERR3586763,1.943
ERR3586764,3.851
ERR3586765,5.81
ERR3586766,5.005
ERR3586767,8.273
ERR3586768,3.458
ERR3586769,4.573
ERR3586770,4.623
ERR3586771,5.102
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.728
ERR3586777,6.38
ERR3586778,4.881
ERR3586779,4.062
ERR3586780,6.503
ERR3586781,5.57
ERR3586782,4.385
ERR3586783,7.043
ERR3586784,5.169
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.279
ERR3586790,4.208
ERR3586791,3.996
ERR3586792,5.98
ERR3586793,5.948
ERR3586794,4.941
ERR3586795,6.409
ERR3586796,5.494
ERR3586797,15.099
ERR3586798,16.314
ERR3586799,15.947
ERR3586800,14.378
ERR3586801,6.556
ERR3586802,5.756
ERR3586803,7.424
ERR3586804,5.861
ERR3586805,11.547
ERR3586806,11.495
ERR3586807,9.424
ERR3586808,11.866
ERR3586809,9.401
ERR3586810,8.886
ERR3586811,10.465
ERR3586812,8.297
ERR3586813,5.195
ERR3586814,6.724
ERR3586815,6.671
ERR3586816,6.175
ERR3586817,5.471
ERR3586818,5.474
ERR3586819,6.07
ERR3586820,5.061
ERR3586821,3.628
ERR3586822,1.444
ERR3586823,4.231
ERR3586824,3.131
ERR3586825,8.702
ERR3586826,10.558
ERR3586827,5.944
ERR3586828,7.845
ERR3586829,1.018
ERR3586830,0.602
ERR3586831,3.658
ERR3586832,1.516
ERR3586834,4.515
ERR3586835,6.098
ERR3586836,2.963
ERR3586837,2.566
ERR3586838,6.445
ERR3586839,3.934
ERR3586840,13.999
ERR3586841,16.089
ERR3586842,10.96
ERR3586843,12.107
ERR3586844,11.827
ERR3586845,13.773
ERR3586846,17.647
ERR3586847,29.651
ERR3586848,16.74
ERR3586849,16.912
ERR3586850,17.973
ERR3586851,18.328
ERR3586852,14.055
ERR3586853,13.838
ERR3586854,8.994
ERR3586855,12.105
ERR3586856,12.636
ERR3586857,10.472
ERR3586858,2.252
ERR3586859,1.949
ERR3586860,2.768
ERR3586861,2.824
ERR3586862,3.279
ERR3586863,2.741
ERR3586864,1.965
ERR3586865,1.524
ERR3586866,0
ERR3586867,0
ERR3586868,0.826
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.634
ERR3586891,22.93
ERR3586892,3.168
ERR3586893,2.105
ERR3586894,24.811
ERR3586895,2.708
ERR3586896,7.376
ERR3586897,0
ERR3586898,1.817
ERR3586899,6.167
ERR3586900,21.083
ERR3586901,0.142
ERR3586902,19.455
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,1.255
ERR3586909,0
ERR3586910,1.289
ERR3586911,9.149
ERR3586912,6.578
ERR3586913,8.348
ERR3586914,12.218
ERR3586915,11.96
ERR3586916,9.181
ERR3586917,10.602
ERR3586918,7.875
ERR3586919,14.058
ERR3586920,15.362
ERR3586921,17.384
ERR3586922,13.911
ERR3586923,19.108
ERR3586924,16.687
ERR3586925,16.904
ERR3586926,18.81
ERR3586927,2.345
ERR3586928,5.402
ERR3586929,4.912
ERR3586930,6.226
ERR3586931,0.612
ERR3586932,4.363
ERR3586933,4.921
ERR3586934,5.696
ERR3586935,5.772
ERR3586936,2.752
ERR3586937,2.876
ERR3586938,4.073
ERR3586939,7.097
ERR3586940,7.155
ERR3586941,1.553
ERR3586942,0
ERR3586943,4.974
ERR3586944,4.37
ERR3586945,30.632
ERR3586946,7.599
ERR3586947,3.988
ERR3586948,3.607
ERR3586949,6.464
ERR3586950,36.649
ERR3586951,7.354
ERR3586952,7.947
ERR3586953,7.76
ERR3586954,4.925
ERR3586955,11.226
ERR3586956,6.249
ERR3586957,5.945
ERR3586958,5.08
ERR3586959,49.159
ERR3586960,7.103
ERR3586961,4.137
ERR3586962,3.399
ERR3586963,7.562
ERR3586967,9.256
ERR3586968,3.36
ERR3586969,14.836
ERR3586970,4.527
ERR3586971,2.698
ERR3586972,6.742
ERR3586973,7.91
ERR3586974,11.538
ERR3586975,9.609
ERR3586976,4.007
ERR3586977,4.771
ERR3586978,6.447
ERR3586979,4.203
ERR3586980,5.51
ERR3586981,18.459
ERR3586982,5.473
ERR3586983,13.35
ERR3586984,6.272
ERR3586985,3.613
ERR3586986,4.597
ERR3586987,35.999
ERR3586988,5.098
ERR3586989,14.859
ERR3586990,1.075
ERR3586991,4.896
ERR3586992,7.884
ERR3586993,3.37
ERR3586994,2.935
ERR3586995,4.134
ERR3586996,6.13
ERR3586997,4.598
ERR3586998,6.79
ERR3586999,39.871
ERR3587000,5.13
ERR3587001,6.697
ERR3587002,3.87
ERR3587003,4.508
ERR3587004,1.812
ERR3587005,4.373
ERR3587006,2.43
ERR3587007,5.213
ERR3587008,26.435
ERR3587009,0
ERR3587010,20.268
ERR3587011,5.78
ERR3587012,4.89
ERR3587013,5.075
ERR3587014,7.982
ERR3587015,4.721
ERR3587016,8.773
ERR3587017,5.883
ERR3587018,0
ERR3587019,13.56
ERR3587020,12.891
ERR3587021,7.822
ERR3587022,18.337
ERR3587023,4.589
ERR3587024,6.855
ERR3587025,0
ERR3587026,2.651
ERR3587027,6.233
ERR3587028,0
ERR3587029,0
ERR3587030,8.409
ERR3587031,3.579
ERR3587035,7.302
ERR3587037,3.232
ERR3587038,2.775
ERR3587039,2.747
ERR3587040,7.051
ERR3587041,4.237
ERR3587042,6.142
ERR3587043,6.688
ERR3587044,0.888
ERR3587045,0
ERR3587046,4.523
ERR3587047,6.25
ERR3587048,28.435
ERR3587049,8.957
ERR3587050,2.65
ERR3587051,5.297
ERR3587052,3.919
ERR3587053,6.109
ERR3587054,41.525
ERR3587055,12.32
ERR3587056,5.075
ERR3587057,8.218
ERR3587058,8.006
ERR3587059,11.23
ERR3587060,7.239
ERR3587061,8.615
ERR3587062,2.489
ERR3587063,15.658
ERR3587064,2.833
ERR3587065,1.57
ERR3587066,14.891
ERR3587067,3.595
ERR3587068,9.868
ERR3587069,0
ERR3587070,44.845
ERR3587071,24.263
ERR3587072,5.515
ERR3587073,16.619
ERR3587074,8.464
ERR3587075,7.873
ERR3587076,1.711
ERR3587077,12.575
ERR3587078,3.48
ERR3587079,2.077
ERR3587080,39.497
ERR3587081,4.198
ERR3587082,12.392
ERR3587083,0.428
ERR3587084,4.438
ERR3587085,1.97
ERR3587086,1.8
ERR3587087,7.063
ERR3587090,13.262
ERR3587091,4.064
ERR3587092,16.578
ERR3587093,5.154
ERR3587094,3.056
ERR3587095,7.213
ERR3587096,10.259
ERR3587097,7.919
ERR3587098,4.246
ERR3587099,4.704
ERR3587100,5.968
ERR3587101,6.312
ERR3587102,4.943
ERR3587103,17.401
ERR3587104,14.855
ERR3587105,5.946
ERR3587106,3.892
ERR3587107,4.782
ERR3587108,4.19
ERR3587109,0.213
ERR3587110,4.173
ERR3587111,3.637
ERR3587112,7.82
ERR3587113,0
ERR3587114,13.093
ERR3587115,0
ERR3587116,5.047
ERR3587117,4.93
ERR3587118,5.043
ERR3587119,4.131
ERR3587120,4.847
ERR3587121,3.964
ERR3587122,0
ERR3587123,11.752
ERR3587124,3.491
ERR3587125,2.096
ERR3587126,0
ERR3587127,0
ERR3587128,9.923
ERR3587129,3.145
ERR3587130,17.728
ERR3587131,1.469
ERR3587132,0
ERR3587133,0
ERR3587134,4.004
ERR3587135,3.806
ERR3587136,3.668
ERR3587137,4.314
ERR3587138,4.068
ERR3587139,7.208
ERR3587140,8.392
ERR3587141,4.059
ERR3587142,10.539
ERR3587143,5.884
ERR3587144,2.307
ERR3587145,0
ERR3587146,3.268
ERR3587147,3.495
ERR3587148,6.562
ERR3587149,2.953
ERR3587150,8.444
ERR3587151,3.769
ERR3587154,4.48
ERR3587155,6.201
ERR3587156,5.282
ERR3587157,0
ERR3587158,1.376
ERR3587159,3.179
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.906
ERR3587165,1.076
ERR3587166,0
ERR3587167,2.485
ERR3587168,1.282
ERR3587169,3.426
ERR3587170,0
ERR3587171,3.622
ERR3587172,0
ERR3587173,12.191
ERR3587174,0
ERR3587175,5.636
ERR3587176,0
ERR3587177,7.679
ERR3587178,3.956
ERR3587179,3.906
ERR3587180,0
ERR3587181,3.186
ERR3587182,4.015
ERR3587183,0
ERR3587184,0.536
ERR3587185,0
ERR3587186,1.343
ERR3587187,5.322
ERR3587188,4.937
ERR3587189,0
ERR3587190,11.35
ERR3587191,3.468
ERR3587192,4.249
ERR3587193,6.755
ERR3587194,2.978
ERR3587195,5.809
ERR3587196,3.696
ERR3587197,4.659
ERR3587198,5.308
ERR3587199,5.677
ERR3587200,5.261
ERR3587201,4.748
ERR3587202,3.341
ERR3587203,4.365
ERR3587204,4.352
