sample_id,sumTPM
ERR3587066,3.882
ERR3587067,1.899
ERR3587068,3.208
ERR3587069,0
ERR3587070,3.408
ERR3587071,14.028
ERR3587072,3.147
ERR3587073,3.129
ERR3587074,4.007
ERR3587075,2.423
ERR3587076,3.085
ERR3587077,4.72
ERR3587078,1.759
ERR3587079,3.186
ERR3587080,0
ERR3587081,1.519
ERR3587082,4.604
ERR3587083,1.291
ERR3587084,2.325
ERR3587085,2.037
ERR3587086,0.248
ERR3587087,2.066
ERR3587090,9.536
ERR3587091,2.422
ERR3587092,1.674
ERR3587093,1.331
ERR3587094,1.304
ERR3587095,2.43
ERR3587096,2.069
ERR3587097,1.924
ERR3587098,1.325
ERR3587099,5.609
ERR3587100,5.963
ERR3587101,2.591
ERR3587102,2.762
ERR3587103,3.097
ERR3587104,2.18
ERR3587105,3.033
ERR3587106,1.65
ERR3587107,0.734
ERR3587108,1.76
ERR3587109,0
ERR3587110,2.117
ERR3587111,1.491
ERR3587112,3.903
ERR3587113,0
ERR3587114,1.272
ERR3587115,0
ERR3587116,3.328
ERR3587117,1.769
ERR3587118,0.63
ERR3587119,3.672
ERR3587120,2.185
ERR3587121,1.197
ERR3587122,0
ERR3587123,1.809
ERR3587124,2.929
ERR3587125,0.188
ERR3587126,0
ERR3587127,0
ERR3587128,1.479
ERR3587129,0.274
ERR3587130,0.937
ERR3587131,0.873
ERR3587132,0
ERR3587133,0
ERR3587134,1.905
ERR3587135,3.279
ERR3587136,2.072
ERR3587137,1.471
ERR3587138,2.06
ERR3587139,2.384
ERR3587140,2.456
ERR3587141,1.308
ERR3587142,0.861
ERR3587143,2.995
ERR3587144,0.713
ERR3587145,0
ERR3587146,3.868
ERR3587147,1.769
ERR3587148,2.98
ERR3587149,2.382
ERR3587150,1.869
ERR3587151,1.238
ERR3587154,2.149
ERR3587155,4.84
ERR3587156,2.789
ERR3587157,0
ERR3587158,0.985
ERR3587159,0
ERR3587160,0
ERR3587161,0.151
ERR3587162,0
ERR3587163,0
ERR3587164,0.253
ERR3587165,1.035
ERR3587166,0
ERR3587167,0.647
ERR3587168,0.371
ERR3587169,2.171
ERR3587170,0
ERR3587171,2.036
ERR3587172,0
ERR3587173,2.165
ERR3587174,0
ERR3587175,3.838
ERR3587176,0
ERR3587177,0
ERR3587178,2.361
ERR3587179,0.18
ERR3587180,0
ERR3587181,2.311
ERR3587182,1.77
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.848
ERR3587188,3.385
ERR3587189,0
ERR3587190,1.81
ERR3587191,1.978
ERR3587192,1.812
ERR3587193,1.721
ERR3587194,2.534
ERR3587195,1.615
ERR3587196,1.043
ERR3587197,1.764
ERR3587198,1.885
ERR3587199,3.028
ERR3587200,2.964
ERR3587201,2.886
ERR3587202,1.147
ERR3587203,1.946
ERR3587204,3.497
