sample_id,sumTPM
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,3.074
ERR3586841,0
ERR3586842,3.21
ERR3586843,3.194
ERR3586844,3.125
ERR3586845,3.158
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,6.156
ERR3586853,6.019
ERR3586854,2.146
ERR3586855,8.432
ERR3586856,8.291
ERR3586857,2.097
ERR3586858,0
ERR3586859,0.626
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.124
ERR3586891,3.193
ERR3586892,0.849
ERR3586893,34.352
ERR3586894,7.135
ERR3586895,0
ERR3586896,5.589
ERR3586897,13.892
ERR3586898,1.687
ERR3586899,0.852
ERR3586900,5.124
ERR3586901,0
ERR3586902,4.262
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,28.882
ERR3586912,20.244
ERR3586913,13.911
ERR3586914,16.045
ERR3586915,17.887
ERR3586916,20.065
ERR3586917,21.893
ERR3586918,12.387
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0.666
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,1.605
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,1.603
ERR3586934,1.664
ERR3586935,1.401
ERR3586936,0.343
ERR3586937,0
ERR3586938,0.287
ERR3586939,0
ERR3586940,0
ERR3586941,1.332
ERR3586942,2.049
ERR3586943,12.297
ERR3586944,1.422
ERR3586945,21.762
ERR3586946,5.175
ERR3586947,11.182
ERR3586948,0
ERR3586949,0
ERR3586950,0
ERR3586951,0
ERR3586952,0.212
ERR3586953,0.519
ERR3586954,0.44
ERR3586955,0.291
ERR3586956,0.95
ERR3586957,0.998
ERR3586958,0.869
ERR3586959,0.194
ERR3586960,0
ERR3586961,0.12
ERR3586962,0
ERR3586963,14.052
ERR3586967,0
ERR3586968,0.139
ERR3586969,0
ERR3586970,0.148
ERR3586971,0
ERR3586972,0.728
ERR3586973,0.745
ERR3586974,6.928
ERR3586975,0.312
ERR3586976,1.01
ERR3586977,1.815
ERR3586978,0
ERR3586979,0
ERR3586980,0.45
ERR3586981,0.583
ERR3586982,1.504
ERR3586983,69.852
ERR3586984,0.229
ERR3586985,0
ERR3586986,0.131
ERR3586987,0
ERR3586988,0
ERR3586989,0.105
ERR3586990,0
ERR3586991,0.755
ERR3586992,1.796
ERR3586993,1.174
ERR3586994,0
ERR3586995,0
ERR3586996,0
ERR3586997,0
ERR3586998,0
ERR3586999,0
ERR3587000,0
ERR3587001,0
ERR3587002,9.583
ERR3587003,1.95
ERR3587004,2.63
ERR3587005,1.356
ERR3587006,0
ERR3587007,1.962
ERR3587008,9.883
ERR3587009,0
ERR3587010,3.58
ERR3587011,3.783
ERR3587012,2.134
ERR3587013,0
ERR3587014,2.981
ERR3587015,0
ERR3587016,2.444
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,3.968
ERR3587021,17.987
ERR3587022,0
ERR3587023,0
ERR3587024,0.709
ERR3587025,0
ERR3587026,0
ERR3587027,13.069
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0.849
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0.339
ERR3587041,0
ERR3587042,0
ERR3587043,1.59
ERR3587044,2.611
ERR3587045,0
ERR3587046,10.728
ERR3587047,3.113
ERR3587048,16.896
ERR3587049,10.258
ERR3587050,6.889
ERR3587051,0
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,1.71
ERR3587056,0
ERR3587057,0.846
ERR3587058,0
ERR3587059,1.063
ERR3587060,0.743
ERR3587061,1.535
ERR3587062,2.888
ERR3587063,5.477
ERR3587064,0
ERR3587065,13.711
ERR3587066,5.748
ERR3587067,0
ERR3587068,3.295
ERR3587069,0
ERR3587070,0
ERR3587071,6.486
ERR3587072,1.35
ERR3587073,5.278
ERR3587074,2.379
ERR3587075,8.594
ERR3587076,0
ERR3587077,7.629
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0.86
ERR3587085,1.704
ERR3587086,0
ERR3587087,14.883
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,0.726
ERR3587096,2.451
ERR3587097,1.392
ERR3587098,1.482
ERR3587099,0
ERR3587100,0
ERR3587101,0.614
ERR3587102,0
ERR3587103,0.511
ERR3587104,68.188
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0.562
ERR3587110,3.225
ERR3587111,0
ERR3587112,0.647
ERR3587113,0
ERR3587114,8.333
ERR3587115,0
ERR3587116,1.864
ERR3587117,0
ERR3587118,6.8
ERR3587119,0.893
ERR3587120,2.781
ERR3587121,0.394
ERR3587122,0
ERR3587123,0.948
ERR3587124,0.984
ERR3587125,1.792
ERR3587126,0
ERR3587127,0.27
ERR3587128,0.218
ERR3587129,0
ERR3587130,268.402
ERR3587131,0.829
ERR3587132,0
ERR3587133,0
ERR3587134,0.696
ERR3587135,0
ERR3587136,0
ERR3587137,0.285
ERR3587138,0
ERR3587139,0
ERR3587140,0.346
ERR3587141,47.542
ERR3587142,68.106
ERR3587143,6.527
ERR3587144,0.484
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,1
ERR3587149,0
ERR3587150,1.269
ERR3587151,6.652
ERR3587154,0
ERR3587155,0
ERR3587156,2.545
ERR3587157,0
ERR3587158,0
ERR3587159,1.645
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,9.618
ERR3587165,0.402
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.69
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,3.359
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,1.508
ERR3587183,0
ERR3587184,11.388
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.763
ERR3587189,0
ERR3587190,0.843
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,1.967
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0
ERR3587199,0
ERR3587200,0.147
ERR3587201,0
ERR3587202,0
ERR3587203,1.527
ERR3587204,0
