sample_id,sumTPM
ERR3586952,279.276
ERR3586953,207.666
ERR3586954,265.647
ERR3586955,291.048
ERR3586956,239.964
ERR3586957,241.403
ERR3586958,165.213
ERR3586959,247.049
ERR3586960,1125.79
ERR3586961,706.311
ERR3586962,2965.24
ERR3586963,288.565
ERR3586967,299.88
ERR3586968,219.249
ERR3586969,4513.55
ERR3586970,261.4
ERR3586971,185.781
ERR3586972,239.487
ERR3586973,333.506
ERR3586974,266.844
ERR3586975,617.683
ERR3586976,223.718
ERR3586977,210.093
ERR3586978,200.479
ERR3586979,276.941
ERR3586980,341.679
ERR3586981,222.086
ERR3586982,415.412
ERR3586983,294.557
ERR3586984,222.775
ERR3586985,178.17
ERR3586986,163.789
ERR3586987,200.462
ERR3586988,130.392
ERR3586989,178.271
ERR3586990,138.795
ERR3586991,421.504
ERR3586992,1655.94
ERR3586993,247.901
ERR3586994,145.483
ERR3586995,230.091
ERR3586996,244.34
ERR3586997,218.897
ERR3586998,236.084
ERR3586999,290.993
ERR3587000,271.626
ERR3587001,220.118
ERR3587002,234.915
ERR3587003,185.015
ERR3587004,252.73
ERR3587005,169.832
ERR3587006,746.879
ERR3587007,224.062
ERR3587008,294.609
ERR3587009,172.07
ERR3587010,354.305
ERR3587011,225.342
ERR3587012,277.946
ERR3587013,262.649
ERR3587014,384.09
ERR3587015,206.12
ERR3587016,1106.89
ERR3587017,480.259
ERR3587018,228.948
ERR3587019,198.054
ERR3587020,354.457
ERR3587021,237.835
ERR3587022,1061.16
ERR3587023,5746.2
ERR3587024,4580.19
ERR3587025,18.941
ERR3587026,407.223
ERR3587027,981.69
ERR3587028,346.949
ERR3587029,0
ERR3587030,227.503
ERR3587031,236.727
ERR3587035,1819.98
ERR3587037,269.769
ERR3587038,151.757
ERR3587039,234.259
ERR3587040,231.527
ERR3587041,241.179
ERR3587042,185.576
ERR3587043,244.745
ERR3587044,166.486
ERR3587045,0
ERR3587046,287.101
ERR3587047,242.037
ERR3587048,683.852
ERR3587049,457.589
ERR3587050,588.565
ERR3587051,258.513
ERR3587052,218.125
ERR3587053,226.017
ERR3587054,302.927
ERR3587055,268.389
ERR3587056,264.381
ERR3587057,211.314
ERR3587058,253.97
ERR3587059,269.842
ERR3587060,236.793
ERR3587061,236.688
ERR3587062,288.401
ERR3587063,320.951
ERR3587064,295.845
ERR3587065,313.443
ERR3587066,119.227
ERR3587067,148.519
ERR3587068,1103.43
ERR3587069,0
ERR3587070,241.788
ERR3587071,707.361
ERR3587072,207.59
ERR3587073,293.376
ERR3587074,266.494
ERR3587075,231.556
ERR3587076,191.884
ERR3587077,250.378
ERR3587078,180.455
ERR3587079,164.614
ERR3587080,308.573
ERR3587081,136.97
ERR3587082,169.064
ERR3587083,140.996
ERR3587084,731.459
ERR3587085,1156
ERR3587086,3107.97
ERR3587087,276.53
ERR3587090,294.447
ERR3587091,213.301
ERR3587092,4778.23
ERR3587093,261.002
ERR3587094,183.221
ERR3587095,330.749
ERR3587096,282.914
ERR3587097,660.233
ERR3587098,225.562
ERR3587099,207.688
ERR3587100,204.173
ERR3587101,270.989
ERR3587102,339.604
ERR3587103,224.543
ERR3587104,297.539
ERR3587105,220.039
ERR3587106,315.828
ERR3587107,238.122
ERR3587108,681.521
ERR3587109,14.617
ERR3587110,111.17
ERR3587111,266.393
ERR3587112,235.733
ERR3587113,1.524
ERR3587114,117.418
ERR3587115,0.103
ERR3587116,208.934
ERR3587117,409.809
ERR3587118,140.512
ERR3587119,157.95
ERR3587120,184.526
ERR3587121,124.537
ERR3587122,0.844
ERR3587123,195.558
ERR3587124,169.076
ERR3587125,69.052
ERR3587126,0.448
ERR3587127,3.125
ERR3587128,532.625
ERR3587129,44.363
ERR3587130,135.708
ERR3587131,143.903
ERR3587132,196.091
ERR3587133,86.499
ERR3587134,187.961
ERR3587135,207.142
ERR3587136,92.426
ERR3587137,105.003
ERR3587138,227.556
ERR3587139,152.163
ERR3587140,198.557
ERR3587141,120.087
ERR3587142,127.33
ERR3587143,156.761
ERR3587144,63.565
ERR3587145,0
ERR3587146,211.172
ERR3587147,86.924
ERR3587148,216.016
ERR3587149,191.613
ERR3587150,490.039
ERR3587151,81.209
ERR3587154,261.668
ERR3587155,205.428
ERR3587156,466.854
ERR3587157,32.97
ERR3587158,46.883
ERR3587159,41.682
ERR3587160,0.393
ERR3587161,6.012
ERR3587162,0
ERR3587163,0
ERR3587164,15.474
ERR3587165,150.968
ERR3587166,0
ERR3587167,282.459
ERR3587168,39.612
ERR3587169,189.947
ERR3587170,49.112
ERR3587171,159.272
ERR3587172,3.567
ERR3587173,519.308
ERR3587174,17.659
ERR3587175,230.092
ERR3587176,1.504
ERR3587177,56.426
ERR3587178,177.139
ERR3587179,202.837
ERR3587180,7.306
ERR3587181,620.952
ERR3587182,113.091
ERR3587183,0
ERR3587184,21.268
ERR3587185,36.117
ERR3587186,24.125
ERR3587187,145.9
ERR3587188,182.125
ERR3587189,4.304
ERR3587190,180.877
ERR3587191,220.448
ERR3587192,156.428
ERR3587193,179.563
ERR3587194,210.406
ERR3587195,102.021
ERR3587196,81.294
ERR3587197,196.099
ERR3587198,194.78
ERR3587199,418.312
ERR3587200,736.914
ERR3587201,227.634
ERR3587202,198.798
ERR3587203,443.41
ERR3587204,739.86
