sample_id,sumTPM
ERR3586915,26.13
ERR3586916,26.618
ERR3586917,29.334
ERR3586918,20.632
ERR3586919,18.533
ERR3586920,16.13
ERR3586921,16.111
ERR3586922,20.505
ERR3586923,19.956
ERR3586924,18.533
ERR3586925,19.908
ERR3586926,22.356
ERR3586927,22.802
ERR3586928,21.501
ERR3586929,23.774
ERR3586930,22.333
ERR3586931,19.548
ERR3586932,21.41
ERR3586933,23.269
ERR3586934,21.439
ERR3586935,22.982
ERR3586936,16.691
ERR3586937,14.719
ERR3586938,15.445
ERR3586939,24.658
ERR3586940,31.934
ERR3586941,18.881
ERR3586942,0
ERR3586943,26.141
ERR3586944,23.376
ERR3586945,24.188
ERR3586946,27.117
ERR3586947,13.168
ERR3586948,19.29
ERR3586949,31.785
ERR3586950,23.971
ERR3586951,61.43
ERR3586952,79.464
ERR3586953,22.507
ERR3586954,17.666
ERR3586955,27.672
ERR3586956,22.919
ERR3586957,21.23
ERR3586958,17.87
ERR3586959,28.292
ERR3586960,26.507
ERR3586961,16.267
ERR3586962,20.023
ERR3586963,18.422
ERR3586967,23.102
ERR3586968,25.479
ERR3586969,16.528
ERR3586970,22.578
ERR3586971,14.376
ERR3586972,17.148
ERR3586973,19.107
ERR3586974,22.463
ERR3586975,30.628
ERR3586976,21.728
ERR3586977,161.11
ERR3586978,33.143
ERR3586979,16.889
ERR3586980,23.556
ERR3586981,13.305
ERR3586982,29.181
ERR3586983,16.642
ERR3586984,19.132
ERR3586985,37.004
ERR3586986,66.942
ERR3586987,26.779
ERR3586988,23.765
ERR3586989,37.645
ERR3586990,16.874
ERR3586991,21.911
ERR3586992,24.04
ERR3586993,17.339
ERR3586994,18.654
ERR3586995,14.813
ERR3586996,26.756
ERR3586997,23.804
ERR3586998,32.717
ERR3586999,29.145
ERR3587000,116.728
ERR3587001,18.706
ERR3587002,22.34
ERR3587003,23.251
ERR3587004,19.868
ERR3587005,18.19
ERR3587006,16.418
ERR3587007,17.889
ERR3587008,25.218
ERR3587009,4.049
ERR3587010,19.405
ERR3587011,18.787
ERR3587012,10.55
ERR3587013,21.587
ERR3587014,17.207
ERR3587015,19.445
ERR3587016,21.516
ERR3587017,6.439
ERR3587018,10.274
ERR3587019,29.635
ERR3587020,16.245
ERR3587021,26.335
ERR3587022,16.096
ERR3587023,28.349
ERR3587024,19.393
ERR3587025,0
ERR3587026,24.731
ERR3587027,27.962
ERR3587028,9.846
ERR3587029,0
ERR3587030,26.649
ERR3587031,13.439
ERR3587035,27.223
ERR3587037,17.498
ERR3587038,13.088
ERR3587039,14.682
ERR3587040,14.166
ERR3587041,17.158
ERR3587042,21.088
ERR3587043,30.531
ERR3587044,18.805
ERR3587045,0
ERR3587046,25.802
ERR3587047,22.552
ERR3587048,31.668
ERR3587049,29.38
ERR3587050,16.585
ERR3587051,16.039
ERR3587052,23.622
ERR3587053,33.858
ERR3587054,27.928
ERR3587055,71.204
ERR3587056,100.091
ERR3587057,18.811
ERR3587058,22.175
ERR3587059,22.398
ERR3587060,24.008
ERR3587061,20.389
ERR3587062,27.181
ERR3587063,24.689
ERR3587064,19.077
ERR3587065,19.813
ERR3587066,24.416
ERR3587067,17.144
ERR3587068,29.59
ERR3587069,0
ERR3587070,25.592
ERR3587071,29.038
ERR3587072,23.698
ERR3587073,25.308
ERR3587074,20.501
ERR3587075,23.487
ERR3587076,22.471
ERR3587077,23.642
ERR3587078,34.868
ERR3587079,73.542
ERR3587080,34.115
ERR3587081,25.453
ERR3587082,36.105
ERR3587083,18.239
ERR3587084,18.745
ERR3587085,21.512
ERR3587086,20.513
ERR3587087,16.262
ERR3587090,19.588
ERR3587091,26.901
ERR3587092,24.238
ERR3587093,19.384
ERR3587094,15.529
ERR3587095,24.071
ERR3587096,24.905
ERR3587097,28.248
ERR3587098,28.033
ERR3587099,148.213
ERR3587100,34.799
ERR3587101,15.007
ERR3587102,17.41
ERR3587103,13.759
ERR3587104,18.913
ERR3587105,17.861
ERR3587106,21.653
ERR3587107,76.638
ERR3587108,9.85
ERR3587109,0.256
ERR3587110,9.797
ERR3587111,20.278
ERR3587112,22.415
ERR3587113,0
ERR3587114,17.743
ERR3587115,0
ERR3587116,19.743
ERR3587117,16.308
ERR3587118,13.002
ERR3587119,17.625
ERR3587120,22.769
ERR3587121,5.961
ERR3587122,0
ERR3587123,15.735
ERR3587124,14.479
ERR3587125,10.176
ERR3587126,0
ERR3587127,0.564
ERR3587128,46.995
ERR3587129,3.954
ERR3587130,10.422
ERR3587131,11.729
ERR3587132,0
ERR3587133,9.119
ERR3587134,28.737
ERR3587135,15.941
ERR3587136,22.799
ERR3587137,22.119
ERR3587138,24.289
ERR3587139,26.53
ERR3587140,23.71
ERR3587141,3.351
ERR3587142,11.28
ERR3587143,13.538
ERR3587144,6.055
ERR3587145,0
ERR3587146,7.475
ERR3587147,7.015
ERR3587148,12.914
ERR3587149,14.433
ERR3587150,10.887
ERR3587151,9.962
ERR3587154,23.496
ERR3587155,8.355
ERR3587156,9.582
ERR3587157,4.034
ERR3587158,1.547
ERR3587159,1.369
ERR3587160,0
ERR3587161,0.819
ERR3587162,0
ERR3587163,0
ERR3587164,0.691
ERR3587165,12.6
ERR3587166,0.468
ERR3587167,22.11
ERR3587168,0.915
ERR3587169,15.893
ERR3587170,0.885
ERR3587171,13.581
ERR3587172,0
ERR3587173,53.362
ERR3587174,1.433
ERR3587175,24.979
ERR3587176,0
ERR3587177,8.782
ERR3587178,17.018
ERR3587179,7.555
ERR3587180,0
ERR3587181,9.053
ERR3587182,9.159
ERR3587183,0
ERR3587184,0.312
ERR3587185,0.969
ERR3587186,0
ERR3587187,11.337
ERR3587188,17.094
ERR3587189,0
ERR3587190,11.101
ERR3587191,24.296
ERR3587192,25.977
ERR3587193,22.271
ERR3587194,11.593
ERR3587195,32.31
ERR3587196,17.421
ERR3587197,16.564
ERR3587198,11.705
ERR3587199,17.617
ERR3587200,17.434
ERR3587201,19.829
ERR3587202,16.964
ERR3587203,13.14
ERR3587204,15.487
