sample_id,sumTPM
ERR3587172,0.569
ERR3587173,1.223
ERR3587174,0.347
ERR3587175,3.946
ERR3587176,0.832
ERR3587177,1.215
ERR3587178,1.25
ERR3587179,0.276
ERR3587180,1.604
ERR3587181,0.914
ERR3587182,0
ERR3587183,0
ERR3587184,0.343
ERR3587185,0
ERR3587186,0
ERR3587187,3.579
ERR3587188,1.84
ERR3587189,0
ERR3587190,1.424
ERR3587191,0.243
ERR3587192,0.193
ERR3587193,0.568
ERR3587194,4.387
ERR3587195,2.965
ERR3587196,1.049
ERR3587197,1.151
ERR3587198,2.767
ERR3587199,2.083
ERR3587200,1.88
ERR3587201,1.35
ERR3587202,1.68
ERR3587203,0.736
ERR3587204,1.7
