sample_id,sumTPM
ERR3586830,207.296
ERR3586831,225.396
ERR3586832,209.875
ERR3586834,284.252
ERR3586835,275.634
ERR3586836,286.685
ERR3586837,276.813
ERR3586838,300.962
ERR3586839,275.151
ERR3586840,233.608
ERR3586841,257.306
ERR3586842,287.996
ERR3586843,243.268
ERR3586844,253.491
ERR3586845,275.939
ERR3586846,339.176
ERR3586847,293.9
ERR3586848,325.001
ERR3586849,325.971
ERR3586850,294.992
ERR3586851,342.244
ERR3586852,366.735
ERR3586853,370.694
ERR3586854,370.969
ERR3586855,405.21
ERR3586856,369.707
ERR3586857,341.51
ERR3586858,252.587
ERR3586859,261.783
ERR3586860,261.758
ERR3586861,257.542
ERR3586862,267.266
ERR3586863,252.381
ERR3586864,255.472
ERR3586865,258.677
ERR3586866,85.9
ERR3586867,114.676
ERR3586868,116.504
ERR3586869,146.823
ERR3586870,144.975
ERR3586871,105.94
ERR3586872,116.608
ERR3586873,126.63
ERR3586890,283.7
ERR3586891,303.673
ERR3586892,249.311
ERR3586893,444.834
ERR3586894,247.932
ERR3586895,254.948
ERR3586896,312.336
ERR3586897,33.484
ERR3586898,287.98
ERR3586899,713.771
ERR3586900,345.412
ERR3586901,208.565
ERR3586902,292.349
ERR3586903,240.646
ERR3586904,237.376
ERR3586905,275.7
ERR3586906,205.776
ERR3586907,244.639
ERR3586908,244.773
ERR3586909,259.158
ERR3586910,218.151
ERR3586911,369.138
ERR3586912,341.782
ERR3586913,367.69
ERR3586914,337.026
ERR3586915,351.164
ERR3586916,370.123
ERR3586917,375.042
ERR3586918,381.792
ERR3586919,316.193
ERR3586920,305.085
ERR3586921,308.239
ERR3586922,298.992
ERR3586923,286.636
ERR3586924,302.778
ERR3586925,295.487
ERR3586926,299.165
ERR3586927,352.248
ERR3586928,392.666
ERR3586929,319.915
ERR3586930,333.519
ERR3586931,333.258
ERR3586932,335.164
ERR3586933,347.184
ERR3586934,356.62
ERR3586935,895.068
ERR3586936,262.238
ERR3586937,305.566
ERR3586938,298.608
ERR3586939,193.845
ERR3586940,381.758
ERR3586941,237.832
ERR3586942,12.025
ERR3586943,439.904
ERR3586944,292.533
ERR3586945,320.466
ERR3586946,317.144
ERR3586947,245.681
ERR3586948,305.577
ERR3586949,360.282
ERR3586950,644.648
ERR3586951,445.428
ERR3586952,378.406
ERR3586953,369.593
ERR3586954,349.718
ERR3586955,367.609
ERR3586956,339.436
ERR3586957,395.798
ERR3586958,269.234
ERR3586959,421.675
ERR3586960,440.892
ERR3586961,306.606
ERR3586962,265.744
ERR3586963,291.811
ERR3586967,818.025
ERR3586968,293.957
ERR3586969,298.063
ERR3586970,254.169
ERR3586971,235.82
ERR3586972,302.013
ERR3586973,325.096
ERR3586974,261.216
ERR3586975,288.164
ERR3586976,264.46
ERR3586977,337.823
ERR3586978,352.796
ERR3586979,267.332
ERR3586980,304.449
ERR3586981,276.655
ERR3586982,395.517
ERR3586983,278.076
ERR3586984,387.906
ERR3586985,278.126
ERR3586986,269.962
ERR3586987,284.161
ERR3586988,204.504
ERR3586989,350.972
ERR3586990,225.256
ERR3586991,411.808
ERR3586992,875.321
ERR3586993,258.417
ERR3586994,196.595
ERR3586995,298.816
ERR3586996,379.938
ERR3586997,364.256
ERR3586998,357.007
ERR3586999,619.089
ERR3587000,359.684
ERR3587001,393.293
ERR3587002,318.922
ERR3587003,295.333
ERR3587004,295.8
ERR3587005,269.381
ERR3587006,308.506
ERR3587007,349.89
ERR3587008,322.27
ERR3587009,103.988
ERR3587010,287.458
ERR3587011,295.063
ERR3587012,204.202
ERR3587013,267.637
ERR3587014,337.134
ERR3587015,280.58
ERR3587016,269.695
ERR3587017,159.367
ERR3587018,236.739
ERR3587019,302.51
ERR3587020,259.528
ERR3587021,353.315
ERR3587022,307.975
ERR3587023,353.531
ERR3587024,306.908
ERR3587025,5.022
ERR3587026,250.612
ERR3587027,321.782
ERR3587028,52.502
ERR3587029,0
ERR3587030,277.134
ERR3587031,416.677
ERR3587035,875.499
ERR3587037,244.672
ERR3587038,202.383
ERR3587039,300.422
ERR3587040,310.874
ERR3587041,306.932
ERR3587042,161.25
ERR3587043,344.139
ERR3587044,236.877
ERR3587045,3.892
ERR3587046,437.777
ERR3587047,294.247
ERR3587048,309.869
ERR3587049,354.075
ERR3587050,226.677
ERR3587051,298.296
ERR3587052,365.923
ERR3587053,339.735
ERR3587054,671.06
ERR3587055,459.737
ERR3587056,359.08
ERR3587057,386.334
ERR3587058,350.87
ERR3587059,400.354
ERR3587060,331.198
ERR3587061,413.975
ERR3587062,275.972
ERR3587063,296.682
ERR3587064,260.959
ERR3587065,294.774
ERR3587066,166.799
ERR3587067,190.164
ERR3587068,334.129
ERR3587069,0
ERR3587070,422.134
ERR3587071,352.107
ERR3587072,379.24
ERR3587073,376.88
ERR3587074,373.334
ERR3587075,331.471
ERR3587076,307.694
ERR3587077,315.796
ERR3587078,266.719
ERR3587079,280.479
ERR3587080,327.195
ERR3587081,210.196
ERR3587082,348.496
ERR3587083,236.336
ERR3587084,303.863
ERR3587085,278.977
ERR3587086,262.325
ERR3587087,278.259
ERR3587090,812.053
ERR3587091,276.893
ERR3587092,291.266
ERR3587093,265.385
ERR3587094,231.85
ERR3587095,314.208
ERR3587096,264.792
ERR3587097,275.384
ERR3587098,252.719
ERR3587099,327.31
ERR3587100,342.449
ERR3587101,270.945
ERR3587102,310.894
ERR3587103,281.704
ERR3587104,293.658
ERR3587105,395.866
ERR3587106,218.776
ERR3587107,103.647
ERR3587108,199.698
ERR3587109,7.716
ERR3587110,156.318
ERR3587111,223.466
ERR3587112,296.52
ERR3587113,4.118
ERR3587114,147.21
ERR3587115,6.483
ERR3587116,339.103
ERR3587117,218.797
ERR3587118,93.101
ERR3587119,260.22
ERR3587120,263.171
ERR3587121,168.265
ERR3587122,2.463
ERR3587123,299.58
ERR3587124,236.283
ERR3587125,96.397
ERR3587126,1.274
ERR3587127,31.711
ERR3587128,237.842
ERR3587129,66.988
ERR3587130,156.441
ERR3587131,173.256
ERR3587132,88.687
ERR3587133,158.388
ERR3587134,255.011
ERR3587135,287.793
ERR3587136,153.549
ERR3587137,169.349
ERR3587138,305.797
ERR3587139,249.832
ERR3587140,242.637
ERR3587141,59.525
ERR3587142,148.731
ERR3587143,202.794
ERR3587144,90.604
ERR3587145,0.07
ERR3587146,220.456
ERR3587147,115.866
ERR3587148,395.689
ERR3587149,315.268
ERR3587150,232.898
ERR3587151,123.784
ERR3587154,227.959
ERR3587155,218.811
ERR3587156,227.773
ERR3587157,21.662
ERR3587158,51.494
ERR3587159,28.544
ERR3587160,1.439
ERR3587161,30.661
ERR3587162,4.095
ERR3587163,0
ERR3587164,42.773
ERR3587165,165.024
ERR3587166,0.997
ERR3587167,207.578
ERR3587168,48.053
ERR3587169,290.237
ERR3587170,69.062
ERR3587171,220.378
ERR3587172,26.317
ERR3587173,236.201
ERR3587174,35.131
ERR3587175,286.158
ERR3587176,3.644
ERR3587177,85.487
ERR3587178,308.972
ERR3587179,115.965
ERR3587180,10.849
ERR3587181,179.259
ERR3587182,149.356
ERR3587183,11.512
ERR3587184,37.644
ERR3587185,41.65
ERR3587186,33.641
ERR3587187,229.926
ERR3587188,259.531
ERR3587189,0
ERR3587190,289.137
ERR3587191,322.797
ERR3587192,258.153
ERR3587193,240.442
ERR3587194,371.312
ERR3587195,148.072
ERR3587196,146.647
ERR3587197,236.414
ERR3587198,177.137
ERR3587199,262.324
ERR3587200,262.597
ERR3587201,277.965
ERR3587202,208.54
ERR3587203,254.636
ERR3587204,266.557
