sample_id,sumTPM
ERR3586837,122.611
ERR3586838,118.595
ERR3586839,118.542
ERR3586840,125.201
ERR3586841,129.204
ERR3586842,124.368
ERR3586843,120.103
ERR3586844,131.101
ERR3586845,121.646
ERR3586846,186.068
ERR3586847,182.238
ERR3586848,189.502
ERR3586849,210.59
ERR3586850,192.019
ERR3586851,199.345
ERR3586852,356.327
ERR3586853,386.283
ERR3586854,355.982
ERR3586855,380.874
ERR3586856,365.624
ERR3586857,365.79
ERR3586858,101.148
ERR3586859,107.695
ERR3586860,106.119
ERR3586861,118.621
ERR3586862,111.418
ERR3586863,100.575
ERR3586864,100.788
ERR3586865,112.838
ERR3586866,23.76
ERR3586867,30.356
ERR3586868,41.414
ERR3586869,52.432
ERR3586870,52.207
ERR3586871,40.375
ERR3586872,25.646
ERR3586873,47.049
ERR3586890,157.48
ERR3586891,177.466
ERR3586892,146.989
ERR3586893,508.462
ERR3586894,166.399
ERR3586895,114.855
ERR3586896,179.169
ERR3586897,68.63
ERR3586898,173.751
ERR3586899,70.76
ERR3586900,295.026
ERR3586901,66.478
ERR3586902,97.914
ERR3586903,113.759
ERR3586904,115.374
ERR3586905,86.803
ERR3586906,91.249
ERR3586907,94.406
ERR3586908,89.712
ERR3586909,84.816
ERR3586910,72.902
ERR3586911,180.166
ERR3586912,172.684
ERR3586913,176.461
ERR3586914,182.327
ERR3586915,193.631
ERR3586916,201.453
ERR3586917,181.631
ERR3586918,194.653
ERR3586919,125.839
ERR3586920,129.333
ERR3586921,116.125
ERR3586922,131.519
ERR3586923,118.432
ERR3586924,128.9
ERR3586925,122.313
ERR3586926,119.057
ERR3586927,143.496
ERR3586928,112.633
ERR3586929,123.971
ERR3586930,113.335
ERR3586931,139.116
ERR3586932,126.451
ERR3586933,120.277
ERR3586934,130.535
ERR3586935,141.312
ERR3586936,102.948
ERR3586937,147.695
ERR3586938,111.839
ERR3586939,79.056
ERR3586940,139.63
ERR3586941,171.948
ERR3586942,35.02
ERR3586943,185.44
ERR3586944,138.388
ERR3586945,302.455
ERR3586946,153.854
ERR3586947,378.726
ERR3586948,126.622
ERR3586949,109.255
ERR3586950,424.524
ERR3586951,327.003
ERR3586952,168.083
ERR3586953,129.227
ERR3586954,146.475
ERR3586955,133.558
ERR3586956,112.153
ERR3586957,119.771
ERR3586958,96.263
ERR3586959,163.417
ERR3586960,250.671
ERR3586961,108.641
ERR3586962,70.064
ERR3586963,183.775
ERR3586967,298.084
ERR3586968,130.051
ERR3586969,156.326
ERR3586970,98.38
ERR3586971,73.949
ERR3586972,154.884
ERR3586973,159.164
ERR3586974,329.639
ERR3586975,161.762
ERR3586976,106.981
ERR3586977,152.956
ERR3586978,131.532
ERR3586979,97.355
ERR3586980,110.365
ERR3586981,110.148
ERR3586982,133.919
ERR3586983,374.591
ERR3586984,149.756
ERR3586985,104.6
ERR3586986,135.239
ERR3586987,195.068
ERR3586988,56.376
ERR3586989,124.803
ERR3586990,178.321
ERR3586991,126.443
ERR3586992,143.624
ERR3586993,104.305
ERR3586994,54.757
ERR3586995,140.939
ERR3586996,140.294
ERR3586997,123.231
ERR3586998,114.219
ERR3586999,407.649
ERR3587000,165.805
ERR3587001,135.638
ERR3587002,148.301
ERR3587003,105.356
ERR3587004,178.318
ERR3587005,92.242
ERR3587006,167.948
ERR3587007,112.865
ERR3587008,153.515
ERR3587009,37.498
ERR3587010,106.151
ERR3587011,109.081
ERR3587012,174.439
ERR3587013,122.674
ERR3587014,185.264
ERR3587015,123.366
ERR3587016,129.929
ERR3587017,109.261
ERR3587018,100.516
ERR3587019,140.268
ERR3587020,263.109
ERR3587021,173.593
ERR3587022,121.833
ERR3587023,127.719
ERR3587024,118.049
ERR3587025,2.935
ERR3587026,102.223
ERR3587027,180.743
ERR3587028,4.89
ERR3587029,0
ERR3587030,148.481
ERR3587031,103.733
ERR3587035,123.875
ERR3587037,109.942
ERR3587038,63.892
ERR3587039,143.768
ERR3587040,145.364
ERR3587041,106.401
ERR3587042,75.091
ERR3587043,123.583
ERR3587044,175.25
ERR3587045,8.821
ERR3587046,194.208
ERR3587047,142.229
ERR3587048,281.687
ERR3587049,169.885
ERR3587050,393.332
ERR3587051,112.516
ERR3587052,112.291
ERR3587053,115.724
ERR3587054,409.194
ERR3587055,332.041
ERR3587056,175.71
ERR3587057,126.262
ERR3587058,161.875
ERR3587059,125.328
ERR3587060,118.294
ERR3587061,119.708
ERR3587062,159.768
ERR3587063,172.348
ERR3587064,156.519
ERR3587065,348.071
ERR3587066,113.781
ERR3587067,77.284
ERR3587068,176.697
ERR3587069,4.6
ERR3587070,168.665
ERR3587071,320.718
ERR3587072,134.245
ERR3587073,204.681
ERR3587074,204.499
ERR3587075,130.788
ERR3587076,117.428
ERR3587077,188.475
ERR3587078,102.603
ERR3587079,130.956
ERR3587080,214.951
ERR3587081,58.387
ERR3587082,117.303
ERR3587083,179.142
ERR3587084,118.652
ERR3587085,111.745
ERR3587086,66.95
ERR3587087,182.53
ERR3587090,305.219
ERR3587091,138.205
ERR3587092,145.944
ERR3587093,101.811
ERR3587094,68.023
ERR3587095,157.483
ERR3587096,327.461
ERR3587097,165.827
ERR3587098,105.53
ERR3587099,155.121
ERR3587100,121.571
ERR3587101,96.458
ERR3587102,112.547
ERR3587103,116.72
ERR3587104,378.5
ERR3587105,165.764
ERR3587106,91.521
ERR3587107,68.458
ERR3587108,133.817
ERR3587109,23.272
ERR3587110,177.655
ERR3587111,101.845
ERR3587112,128.362
ERR3587113,3.209
ERR3587114,93.847
ERR3587115,8.028
ERR3587116,142.295
ERR3587117,94.853
ERR3587118,187.33
ERR3587119,95.35
ERR3587120,111.792
ERR3587121,67.027
ERR3587122,14.732
ERR3587123,138.37
ERR3587124,95.283
ERR3587125,74.996
ERR3587126,3.823
ERR3587127,21.193
ERR3587128,140.337
ERR3587129,45.283
ERR3587130,587.246
ERR3587131,73.207
ERR3587132,113.586
ERR3587133,60.358
ERR3587134,146.727
ERR3587135,117.869
ERR3587136,70.39
ERR3587137,83.306
ERR3587138,147.71
ERR3587139,198.473
ERR3587140,171.596
ERR3587141,153.455
ERR3587142,156.335
ERR3587143,93.877
ERR3587144,57.78
ERR3587145,0
ERR3587146,369.616
ERR3587147,56.119
ERR3587148,327.101
ERR3587149,112.588
ERR3587150,110.932
ERR3587151,101.461
ERR3587154,101.04
ERR3587155,363.15
ERR3587156,111.331
ERR3587157,15.568
ERR3587158,17.913
ERR3587159,60.511
ERR3587160,3.883
ERR3587161,23.813
ERR3587162,20.391
ERR3587163,0
ERR3587164,49.382
ERR3587165,72.726
ERR3587166,4.382
ERR3587167,86.581
ERR3587168,32.43
ERR3587169,106.685
ERR3587170,19.597
ERR3587171,99.014
ERR3587172,10.575
ERR3587173,149.092
ERR3587174,22.895
ERR3587175,121.695
ERR3587176,2.737
ERR3587177,70.087
ERR3587178,135.029
ERR3587179,51.11
ERR3587180,10.28
ERR3587181,122.347
ERR3587182,174.06
ERR3587183,6.439
ERR3587184,38.936
ERR3587185,26.571
ERR3587186,24.495
ERR3587187,89.06
ERR3587188,113.215
ERR3587189,6.263
ERR3587190,133.854
ERR3587191,142.029
ERR3587192,193.939
ERR3587193,153.506
ERR3587194,298.877
ERR3587195,77.818
ERR3587196,61.143
ERR3587197,91.125
ERR3587198,69.504
ERR3587199,98.902
ERR3587200,93.195
ERR3587201,107.764
ERR3587202,69.986
ERR3587203,97.53
ERR3587204,91.935
